,name,text,id,url,created_at
0,RT_com,This thrill-seeking blogger from Kazakhstan hitched a ride on the back of a metro train car. Judging from the video… https://t.co/1ziEjLbt2M,1326676082485911552,https://twitter.com/i/web/status/1326676082485911552,Thu Nov 12 00:00:01 +0000 2020
0,RT_com,"More fun with MSNBC 😂😂😂

https://t.co/34UJ3p5Dn1",1326679853769220101,https://www.rt.com/usa/506331-msnbc-correspondent-swears-hot-mic/,Thu Nov 12 00:15:00 +0000 2020
0,RT_com,"The Danish PM has apologized for illegally ordering a mink cull, after 2.5 million have already been killed

https://t.co/HVtdkCFOlu",1326683628282241024,https://www.rt.com/news/506335-danish-mink-cull-illegal-covid/,Thu Nov 12 00:30:00 +0000 2020
0,RT_com,License to shoot rioters &amp; looters? Florida governor proposes expanding ‘stand your ground’ law https://t.co/7UXIphK0G7,1326690446643499009,https://www.rt.com/usa/506438-florida-governor-rioters-looting/,Thu Nov 12 00:57:05 +0000 2020
0,RT_com,"Over a thousand protesters have gathered in #Yerevan to demand the resignation of #Armenia's PM Nikol Pashinyan following the #NagornoKarabakh peace deal 

https://t.co/RvCMosHr6S https://t.co/OjeJitcogz",1326691177995759616,https://www.rt.com/russia/506382-armenis-opposition-protest-pashinyan/,Thu Nov 12 01:00:00 +0000 2020
0,RT_com,"Taxed for the privilege of not having to go into an office? 🤔

https://t.co/g9uUq0p0qJ",1326693694607646721,https://www.rt.com/news/506427-work-home-tax-proposal/,Thu Nov 12 01:10:00 +0000 2020
0,RT_com,"These goofballs constantly ask for and later praise the opinions of celebrities like they’re praying, and then throw a hissy fit whenever they see something they don’t like, writes @MindofMicahC

https://t.co/M1DZEJrWqV",1326698727696863237,https://www.rt.com/op-ed/506300-woke-mean-girls-mandalorian-carano/,Thu Nov 12 01:30:00 +0000 2020
0,RT_com,"CDC now says masks protect wearer too, not just others, from Covid-19 transmission https://t.co/ljjiyxO3gS",1326699076142895104,https://www.rt.com/usa/506440-cdc-face-mask-policy/,Thu Nov 12 01:31:23 +0000 2020
0,RT_com,"While there is a huge buzz around what kind of exciting speeds 6G could bring, the telecoms industry hasn’t agreed on any specifications for the network yet, or even on the tech that was just shot into orbit.

DETAILS: https://t.co/7IeTAuFWQR https://t.co/iGcJn4JrRc",1326700741071958016,https://www.rt.com/business/506362-china-space-satellite-launch/,Thu Nov 12 01:38:00 +0000 2020
0,RT_com,Live show behemoth Ticketmaster will require PROOF of vaccine or negative Covid-19 test to attend events – report https://t.co/4oYDt1LqBH,1326701314454196232,https://www.rt.com/usa/506437-ticketmaster-vaccines-covid-test-tracing/,Thu Nov 12 01:40:16 +0000 2020
