,name,text,id,url,created_at
0,BreitbartNews,Establishment Republican Party: Get off your butts and STOP. BIG. TECH. https://t.co/bFrifgyNIQ,1326676224001908736,https://www.breitbart.com/tech/2020/11/10/twitter-labels-8-trump-posts-in-24-hours/?utm_medium=social&utm_source=facebook&fbclid=IwAR0I6SHWUSTLceTJ1q-pHMdNQ0HQAJGWC-uF-RX-wx_EZLKejpdFfvkGs0E,Thu Nov 12 00:00:34 +0000 2020
0,BreitbartNews,Shame of a nation: Massachusetts Democrats are pushing an abortion measure that would legalize abortion until birth and allow baby survivors to be denied care. https://t.co/pIJlG2Fzcx,1326681649627754498,https://www.breitbart.com/politics/2020/11/10/massachusetts-dems-push-radical-roe-act-abortions-until-birth-care-denied-to-baby-survivors/?utm_medium=social&utm_source=facebook&fbclid=IwAR2SzNbY5ZJ5Mqu2MNChNdwxRxlVh2BvEuXvnDz-UX7V7CA7xRH5elc0NG4,Thu Nov 12 00:22:08 +0000 2020
0,BreitbartNews,"This is what passes for ""journalism"" by Establishment Media standards in the year 2020. https://t.co/umuplB93GL",1326692922230792192,https://www.breitbart.com/clips/2020/11/10/cnns-cuomo-trump-a-dead-man-haunting-the-halls-of-a-country-in-crisis/?utm_source=facebook&utm_medium=social&fbclid=IwAR3n0dS2SNwabd2zv_4GZVQNXNXuQANaB8l4S1Hw4chbpI2v54lsQtZfYYs,Thu Nov 12 01:06:56 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: Throwback to when Fox News ""Decision Desk"" projected Democrats would gain at least 5 seats in the house and as many as 15.

Just... wow... https://t.co/Ve5Z5me03NThrowback to when Fox News ""Decision Desk"" projected Democrats would gain at least 5 seats in the house and as many… https://t.co/jt2Y6rEi8z",1326693701184270338,https://twitter.com/i/web/status/1326637267620933632,Thu Nov 12 01:10:01 +0000 2020
0,BreitbartNews,Here's how far Democrats are willing to go to win Georgia's upcoming Senate runoffs on January 5th. https://t.co/vBHT9BRv96,1326698657811484673,https://www.breitbart.com/politics/2020/11/10/democrats-suggest-out-of-state-liberals-move-to-georgia-to-vote-in-senate-runoff-elections/?utm_source=facebook&utm_medium=social&fbclid=IwAR2OeArjoeho78appfBHAfA-EqruEDsCTnMK0k-rDinAHC_RuqHXvT5mNsA,Thu Nov 12 01:29:43 +0000 2020
0,BreitbartNews,"The People Over the Powerful: Proposition 15, a property tax referendum aimed at commercial and industrial real estate and backed by Mark Zuckerberg, failed in California. https://t.co/vt3IbdMhfn",1326703987534532614,https://www.breitbart.com/2020-election/2020/11/10/mark-zuckerberg-backed-proposition-15-property-tax-increase-fails-in-california/?utm_medium=social&utm_source=facebook&fbclid=IwAR17iOMjbqfIgbFQei9tEX4xLfNDyYZiBzYwCL71ODjDm9ZUhw9ahwilY20,Thu Nov 12 01:50:54 +0000 2020
0,BreitbartNews,"Allegheny County will count 2,349 ballots that ""appear to be eligible in every way"" except for the lack of a date. https://t.co/WsE5VwFXau",1326709528268861441,https://www.breitbart.com/2020-election/2020/11/11/pennsylvania-county-will-count-2000-ballots-without-dates/?utm_source=facebook&utm_medium=social&fbclid=IwAR0lg4YjzHPufFmTySVowAzjRP0808fY-mNk9Cqx-brNAJcLmlRn22Xr-No,Thu Nov 12 02:12:55 +0000 2020
0,BreitbartNews,"Columbia County, Florida, Sheriff Mark Hunter praised a Lake City homeowner who shot an alleged armed intruder Saturday night in order to protect himself and his children. https://t.co/xNl7Bqb2qX",1326719292881182720,https://www.breitbart.com/politics/2020/11/11/florida-sheriff-praises-homeowner-who-shot-alleged-armed-invader/,Thu Nov 12 02:51:43 +0000 2020
0,BreitbartNews,Former Vice President Joe Biden announced on Wednesday that he had chosen Ron Klain as his incoming White House chief of staff. https://t.co/KOxogrD97x,1326724441615847425,https://www.breitbart.com/2020-election/2020/11/11/joe-biden-taps-ron-klain-as-white-house-chief-of-staff/,Thu Nov 12 03:12:10 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: Lockdown to “revive economy”...

1984 belongs in the nonfiction section. https://t.co/5284Pgdbj8",1326724468476145664,https://www.breitbart.com/politics/2020/11/11/joe-biden-coronavirus-adviser-urges-national-lockdown-for-4-to-6-weeks/,Thu Nov 12 03:12:17 +0000 2020
0,BreitbartNews,"Joe Biden’s team plans to abandon agreements with Central American countries that created a legal wall against global migrants, according to CBS News. https://t.co/8JodjtmYZu",1326735173350731777,https://www.breitbart.com/politics/2020/11/11/cbs-joe-biden-to-demolish-legal-wall-against-migration/,Thu Nov 12 03:54:49 +0000 2020
0,BreitbartNews,Georgia Secretary of State Brad Raffensperger (R) on Wednesday announced that the state will conduct a “by-hand recount in each county” in the Peach State. https://t.co/4sUfy58XZC,1326740233623310336,https://www.breitbart.com/2020-election/2020/11/11/georgia-secretary-state-announces-full-hand-recount-each-county/?fbclid=IwAR0OS-z6dOUUMujT2WYcrID7RunaI37iWq9qA6TPeQtN2eb6TA2Pqk6xYcc,Thu Nov 12 04:14:55 +0000 2020
0,BreitbartNews,An adviser to Joe Biden on coronavirus has floated the idea of a nationwide lockdown for “four to six weeks.” https://t.co/y6bM1dgZRR,1326746041157345280,https://www.breitbart.com/politics/2020/11/11/joe-biden-coronavirus-adviser-urges-national-lockdown-for-4-to-6-weeks/,Thu Nov 12 04:38:00 +0000 2020
