,name,text,id,url,created_at
0,BreitbartNews,"RT @AlexMarlow: The lockdowns/general climate of Coronavirus fear has created a massive wealth transfer to world's biggest corporations...

Which typically support Democrats and the ""woke"" agenda.

You can argue over whether or not this is intentional.
https://t.co/CGoHV5cTpS",1332484738142113793,https://www.breitbart.com/economy/2020/11/27/carney-retailers-struggle-to-survive-through-black-friday-in-coronavirus-america/,Sat Nov 28 00:41:32 +0000 2020
0,BreitbartNews,"So lame. Seriously, is that the best they can do?  *yawn* #GetNewMaterial #HireBetterSpeechwriters https://t.co/4sCydrNppb",1332486226578960386,https://www.breitbart.com/clips/2020/11/27/cnn-contributor-dantonio-trump-so-incompetent-he-cannot-even-succeed-at-being-a-loser/?utm_source=facebook&utm_medium=social&fbclid=IwAR0Bnsw08XBycI1GvOTFZTFkg_Xdk2SdLbUp6dB9w0yL7DyVsngLyd-3JVA,Sat Nov 28 00:47:27 +0000 2020
0,BreitbartNews,President Donald Trump criticized Houston Texans quarterback Deshaun Watson and Detroit Lions quarterback Matthew Stafford for taking a knee. https://t.co/QWvol8SwIr,1332491332607160321,https://www.breitbart.com/politics/2020/11/27/donald-trump-criticizes-nfl-quarterbacks-for-kneeling-before-thanksgiving-game/?utm_source=facebook&utm_medium=social&fbclid=IwAR2FEynxOHEMgB3SyRBvDpCjtUwJGAytPLpyWy58hB0Cc_PsVWaFfAFBMio,Sat Nov 28 01:07:44 +0000 2020
0,BreitbartNews,"""F**k Thanksgiving"": An Antifa group in Portland, Oregon, called for a Thanksgiving Eve attack on ""symbols and structures of colonialism and capitalism."" https://t.co/ZY5HYRuDSK",1332496896611540996,https://www.breitbart.com/law-and-order/2020/11/27/portland-antifa-attack-blm-supporting-grocery-war-memorial-fk-thanksgiving/?utm_source=facebook&utm_medium=social&fbclid=IwAR3Sd0JmF_5qySEtWMOoOZ8IL0kjUxD4f4LvA5rPizNGX07B3J4-m41fgvc,Sat Nov 28 01:29:51 +0000 2020
0,BreitbartNews,"Hungarians slammed George Clooney as an ""imbecile"" who could not find their country on a map after he suggested PM Orban spreads “hate”. https://t.co/JKfDWZ7sFr",1332501946947821571,https://www.breitbart.com/europe/2020/11/27/hungarians-on-soros-puppet-george-clooney-imbecile-who-couldnt-find-their-country-on-map/?utm_source=facebook&utm_medium=social&fbclid=IwAR0P5gZNeEdXQFxNYOoZnr1tU4Rjj38zfyZidyuQhIkI3rgC8BROhhhNjSU,Sat Nov 28 01:49:55 +0000 2020
0,BreitbartNews,The dismantling of America cometh https://t.co/umr044Bjzb,1332507067207331840,https://www.breitbart.com/asia/2020/11/26/six-disastrous-obama-era-foreign-policies-set-to-return-under-biden/?utm_medium=social&utm_source=facebook&fbclid=IwAR1afc0dGmMmTo_oNN0Xd77P6zxPtnAweqzU_ZuKcObrXaZaA4jUI_Q6lkg,Sat Nov 28 02:10:16 +0000 2020
0,BreitbartNews,Former Andrew Cuomo aide DESTROYS the Democrat governor who presided over New York’s coronavirus catastrophe!  https://t.co/POuP274aBg,1332512247718039556,https://www.breitbart.com/politics/2020/11/27/former-aide-mocks-andrew-cuomo-for-self-congratulatory-book-depressing-emmy-win/?fbclid=IwAR1cyg43HjU3LcGh2Bq-DFerALv2kMet0KjBrm9p9m1T3XFMmuK4m8nYvAw,Sat Nov 28 02:30:51 +0000 2020
0,BreitbartNews,"President Donald Trump: ""For purposes of National Security, Section 230 must be immediately terminated!!!"" https://t.co/jR6Y1gBDwd",1332517312134590464,https://www.breitbart.com/tech/2020/11/27/donald-trump-calls-for-section-230-repeal-as-parler-ceo-says-facebook-twitter-not-neutral-actors/?utm_medium=social&utm_source=facebook&fbclid=IwAR2qsFSteX2Zv7-N8ql8d9NwProhOYuAbYJ0C5rL_8lgtQt0fvr7npfKvPA,Sat Nov 28 02:50:58 +0000 2020
0,BreitbartNews,"Gen. Michael Flynn (Ret.) released a statement this Thanksgiving thanking “every single patriot who circled me with their prayers, wisdom, and kindness.” https://t.co/GiXDQHL8dx",1332522843612049409,https://www.breitbart.com/politics/2020/11/26/michael-flynn-thanks-every-single-patriot-who-circled-me-with-prayers/?fbclid=IwAR0d3IescqJ0mlTNibHMvgXB4hFbPiPlPpBTL-2JnQShuMy4ekGOKWxcAGA,Sat Nov 28 03:12:57 +0000 2020
0,BreitbartNews,"UPDATE: Three protesters were arrested in Portland after ""at least"" 10 businesses were vandalized in the early morning hours of Thanksgiving Day.  https://t.co/CdGPLYsYcE",1332528105999781888,https://www.breitbart.com/law-and-order/2020/11/27/three-antifa-protesters-arrested-for-allegedly-vandalizing-portland-businesses/?utm_source=facebook&utm_medium=social&fbclid=IwAR2vsl0pNYyJN0YcSu787izOP6j_uAA2eAoq8AL5t-75uWR8RAEXI4HaxIk,Sat Nov 28 03:33:52 +0000 2020
0,BreitbartNews,"Five people, including a teenage boy, were shot in Mayor Lori Lightfoot’s (D) Chicago on Thanksgiving Day, according to police. https://t.co/w5jTrnCkWv",1332533461773672449,https://www.breitbart.com/politics/2020/11/27/five-shot-including-16-year-old-boy-thanksgiving-day-mayor-lightfoots-chicago/,Sat Nov 28 03:55:09 +0000 2020
0,BreitbartNews,"Vanderbilt kicker Sarah Fuller will suit up on Saturday against Missouri, in a move that could make her the first woman to play in a Power 5 football game.  https://t.co/fLIiUMwal4",1332538607782031360,https://www.breitbart.com/sports/2020/11/27/lets-make-history-vanderbilts-sarah-fuller-could-become-first-female-play-power-5-college-football-game-saturday/,Sat Nov 28 04:15:36 +0000 2020
0,BreitbartNews,"Eric Clapton on Chinese coronavirus lockdowns: ""Live music may never recover."" https://t.co/huYwYGXNu5",1332549492118351872,https://www.breitbart.com/entertainment/2020/11/27/music-legends-van-morrison-and-eric-clapton-team-for-anti-lockdown-anthem-stand-and-deliver/?utm_source=facebook&utm_medium=social&fbclid=IwAR0P5gZNeEdXQFxNYOoZnr1tU4Rjj38zfyZidyuQhIkI3rgC8BROhhhNjSU,Sat Nov 28 04:58:51 +0000 2020
0,BreitbartNews,"“...time isn’t on our side…,” President Donald Trump said. “Everything else is on our side. Facts are on our side.” https://t.co/zr0ypMcx16",1332656009949696000,https://www.breitbart.com/politics/2020/11/27/donald-trump-facts-our-side-election-fight-time-isnt/?utm_medium=social&utm_source=facebook&fbclid=IwAR1v5jKHVtRuaxwp9iMFh4ahJ1EPOM4S29RvUp2GDXYZvjrXlghtJVFElnI,Sat Nov 28 12:02:06 +0000 2020
