,name,text,id,url,created_at
0,BreitbartNews,"The 'Great Reset' is trending. You know what it is, right? https://t.co/VdV5FERYLz",1329214563439550471,https://www.breitbart.com/europe/2020/11/18/the-great-reset-is-trending-heres-why/?utm_source=facebook&utm_medium=social&fbclid=IwAR2uIFOwZahLLpo_0kJ3-p72azSnZn0gE6-KrFtnGr2AxsULsIMhNJwlbQM,Thu Nov 19 00:07:02 +0000 2020
0,BreitbartNews,"Joe Biden is urging Americans to take precautions, such as wearing a mask, in the face of the novel coronavirus pandemic to save at least 100,000 lives until Inauguration Day in 2021. https://t.co/oZGTYz0DNx",1329220345073721346,https://www.breitbart.com/2020-election/2020/11/18/biden-urges-americans-wear-masks-until-inauguration-we-can-save-100000-lives/,Thu Nov 19 00:30:00 +0000 2020
0,BreitbartNews,"THE SWAMP STRIKES BACK! Joe Biden announced Tuesday that he would select Washington swamp monster Steve Ricchetti to serve as the ""counselor to the president."" https://t.co/iwC5DDDElI",1329225940694687745,https://www.breitbart.com/politics/2020/11/17/joe-biden-wants-washington-swamp-monster-steve-ricchetti-back-at-the-white-house/?utm_source=facebook&utm_medium=social&fbclid=IwAR2u8UoCvIMZK4T9oyIDe3VDndl3yOvguaENDBWm1w84n88gqUd5CGD_mnI,Thu Nov 19 00:52:14 +0000 2020
0,BreitbartNews,"Obama's former strategist David Plouffe says it is ""treasonous"" for Republicans not to demand that President Trump to concede. https://t.co/DFyX0q1Tna",1329240905300267009,https://www.breitbart.com/clips/2020/11/17/david-plouffe-republicans-not-telling-trump-to-concede-are-treasonous/?utm_source=facebook&utm_medium=social&fbclid=IwAR1xsiRPliysdSgYETHnbjd9P5OzjMb5XjcIRC4Xp8SSnc-UHG1LjPz0NSM,Thu Nov 19 01:51:42 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: They were inside.

They weren’t socially distanced.

They wore no masks.

They exceeded the max on number of guests.

And Newsom lied about it all.

But they did order the white truffle supplement from the chef's tasting menu for $175!!! https://t.co/aNo3Scc2Bs",1329243191321784326,https://www.breitbart.com/politics/2020/11/18/nolte-photos-call-question-newsoms-outdoor-french-laundry-party/,Thu Nov 19 02:00:47 +0000 2020
0,BreitbartNews,"Congratulations, BLM-NFL millionaires! You did it all by yourselves! Keep up the outstanding work! https://t.co/XoV3mE8qxz",1329246128567705603,https://www.breitbart.com/sports/2020/11/18/no-longer-primetime-nfls-sunday-monday-night-ratings-crater-to-new-lows/?utm_medium=social&utm_source=facebook&fbclid=IwAR2fqO2Mh0Si5mzzHk0VKMLCP2T53hXsx_AOc4kSELaYSthkHalxsb8NEyw,Thu Nov 19 02:12:27 +0000 2020
0,BreitbartNews,"No social distancing, masks for partying Elites...but Democrats want to cancel our Thanksgiving! https://t.co/Z8AQ9CHrgm",1329256530030567424,https://www.breitbart.com/politics/2020/11/18/nolte-photos-call-question-newsoms-outdoor-french-laundry-party/?fbclid=IwAR0bQEuKxwRxcafRTr7iT9NTJweq6VNpBZ3y0RhTCXBbr31M3jZcq2li3wg,Thu Nov 19 02:53:47 +0000 2020
0,BreitbartNews,"Karine Jean-Pierre, an anti-Israel radical who worked for George Soros-funded Move On, may be Joe Biden's White House press secretary. https://t.co/KK64RucGHs",1329261850098282498,https://www.breitbart.com/2020-election/2020/11/18/anti-israel-harris-chief-of-staff-said-frontrunner-for-biden-press-secretary/?utm_medium=social&utm_source=facebook&fbclid=IwAR0_uxh-Ad0b_ffNKf2KOrl7fN68nQi9jg0Q64Z9BdmbPtzsmY_Pw7P1atE,Thu Nov 19 03:14:56 +0000 2020
0,BreitbartNews,EVERYTHING is because of racism. NOTHING is because of genuine and legitimate political differences. #LeftistLogic https://t.co/fSW59p4wwg,1329267497426685952,https://www.breitbart.com/entertainment/2020/11/18/ll-cool-j-some-politicians-upset-because-a-black-woman-will-be-a-heartbeat-away-from-the-presidency/?utm_source=facebook&utm_medium=social&fbclid=IwAR244IUOHcEwZGo-WBcSSMzu-hnOeCXo2gyDOHutQTtD63RgOqi0cau4iFg,Thu Nov 19 03:37:22 +0000 2020
0,BreitbartNews,"Joe Biden supporters continue spreading ""unity"" and ""healing""! https://t.co/lI7DR1MTwD",1329273134181126144,https://www.breitbart.com/entertainment/2020/11/18/bette-midler-tells-white-house-press-secretary-kayleigh-mcenany-to-go-fk-yourself/?utm_medium=social&utm_source=facebook&fbclid=IwAR3TZSH5tT94z96mCWLfaUocMVV-_dU2PxSg5_qkOM-31B5RJf-94Eg4ETs,Thu Nov 19 03:59:46 +0000 2020
