,name,text,id,url,created_at
0,BreitbartNews,Britain is the canary in the coal mine when it comes to mail-in voter fraud. Here's what we can learn from British history. https://t.co/z4yCQvL2GT,1327405260843966464,https://www.breitbart.com/europe/2020/11/10/britains-sordid-history-mail-in-voting-fraud/?utm_medium=social&utm_source=facebook&fbclid=IwAR3zRbPlIXwlY9_LALW57EZy_k3aIl_ybku59NEVTbIDqgBeMevuG6AD_f4,Sat Nov 14 00:17:30 +0000 2020
0,BreitbartNews,"Alexandria Ocasio-Cortez is reportedly holding a Zoom Thanksgiving this year, telling her Twitter followers it is ""time to get creative."" https://t.co/XMyXikSxZ2",1327410137804529665,https://www.breitbart.com/politics/2020/11/13/aoc-have-zoom-thanksgiving-cuomo-bars-large-gatherings-time-get-creative-folks/?utm_medium=social&utm_source=facebook&fbclid=IwAR3D2RBT3tWd18F3a3_GbEyjbCk5bLq71YLcRQwZI_MyDHdtsXXK5bMkj5E,Sat Nov 14 00:36:53 +0000 2020
0,BreitbartNews,Simply recounting ballots isn’t the way to root out fraud. An independent audit is what’s needed. https://t.co/wiTlGQRTmg,1327415770972889088,https://www.breitbart.com/politics/2020/11/13/former-michigan-sec-of-state-recount-wont-catch-real-problems-independent-audit-of-vote-needed/?fbclid=IwAR0vvtA7MeFvkUnc1syRm-hLfW81biSKHg3ce5oTZlABCrQXXYuqPQiGkHI,Sat Nov 14 00:59:16 +0000 2020
0,BreitbartNews,This Deep State Leftist actually ran the CIA. Let that really sink in. https://t.co/Jd1zs5cJq9,1327421649373835264,https://www.breitbart.com/politics/2020/11/13/john-brennan-nativist-xenophobic-americans-are-suppressing-other-views/?fbclid=IwAR3t6ZwZ0ZvUbAjcrXiuXOytyvqHcCWtwpdDktd1q3ymt11vLqZwJa3uUdc,Sat Nov 14 01:22:38 +0000 2020
0,BreitbartNews,HORROR: A 12-year old boy was shot multiple times Wednesday night after riding with his father to pick up school supplies in Chicago. https://t.co/BXqRp7QTc8,1327427108142870529,https://www.breitbart.com/politics/2020/11/13/12-year-old-shot-multiple-times-getting-school-supplies-chicago/?utm_medium=social&utm_source=facebook&fbclid=IwAR0okytfgiNLKNUj84GeiaX0KzCNBoovTv2kc8I_PSA2tdhFGvoAVRxAsVs,Sat Nov 14 01:44:19 +0000 2020
0,BreitbartNews,Irony alert https://t.co/huZsWVkuVz,1327437606615965698,https://www.breitbart.com/politics/2020/11/12/defund-the-police-portland-city-council-member-calls-911-over-lyft-ride/?utm_source=facebook&utm_medium=social&fbclid=IwAR3oDZfj5Z0WXxfqHy5-Nj5Xf4pyensqHRRrchz8fUDM-Y2rguGsOmntRp4,Sat Nov 14 02:26:02 +0000 2020
0,BreitbartNews,A Black Lives Matter protester surrendered to police in New York City following an alleged assault on a man walking a dog near their protest. https://t.co/nQ3RnuNY8F,1327443033248428032,https://www.breitbart.com/law-and-order/2020/11/13/blm-protester-surrenders-to-nypd-charged-for-assault-attempted-robbery/?fbclid=IwAR3BB22X-8kzsY5vM5XhHwAvL-fgA7J1WYHEuekVzA5gJ-0T6xd4G64LuXU,Sat Nov 14 02:47:36 +0000 2020
0,BreitbartNews,The Swamp can't WAIT to make a comeback! https://t.co/558r6NgH98,1327448587966492674,https://www.breitbart.com/politics/2020/11/12/report-joe-bidens-transition-team-stacked-with-at-least-40-lobbyists/?utm_medium=social&utm_source=facebook&fbclid=IwAR2-NvswynN1fv9qA00ZGipLimBdT1T-KKmHRInycbPerF1tBmVqH91U2RU,Sat Nov 14 03:09:40 +0000 2020
0,BreitbartNews,"“The system can easily be overwhelmed, and when that happens, we will revert back and see another crisis like we saw in 2014 with unaccompanied alien children.” https://t.co/4rUKI1Xiib",1327459499842674693,https://www.breitbart.com/clips/2020/11/12/immigration-officials-system-can-easily-be-overwhelmed-very-problematic-to-say-youll-be-legalized-as-long-as-you-reach-u-s/?utm_medium=social&utm_source=facebook&fbclid=IwAR1P6JQKV4H1H7eB4dTZUmCkbCMUKWcz-SxHura46g5P7LNhf4kVnWuCMag,Sat Nov 14 03:53:02 +0000 2020
0,BreitbartNews,"Network TV shows including ""This Is Us,"" ""Law &amp; Order: SVU,"" and ""Chicago PD"" have kicked off their new seasons with social justice-themed storylines that tout systemic racism and portray law enforcement in a negative light. https://t.co/RC5lM5IoIj",1327465353081925632,https://www.breitbart.com/entertainment/2020/11/13/from-this-is-us-to-law-order-network-tv-shows-push-black-lives-matter-anti-cop-messages/?utm_source=facebook&utm_medium=social&fbclid=IwAR0RvAYumhS-Kgki117AwsY8lEdfa6DQQbXLsmyzBAa1fPWWj_ga0oKqQis,Sat Nov 14 04:16:17 +0000 2020
