,name,text,id,url,created_at
0,BreitbartNews,"President Donald Trump has created a 1776 Commission to restore patriotic education and help ""stop the radical indoctrination of our students."" https://t.co/XYhWughtZu",1323425122515062786,https://www.breitbart.com/2020-election/2020/11/02/president-trump-creates-1776-commission-to-stop-radical-indoctrination/?utm_source=facebook&utm_medium=social,Tue Nov 03 00:41:51 +0000 2020
0,BreitbartNews,"Pop star and anti-fracking advocate Lady Gaga campaigned with Democratic Party presidential nominee Joe Biden in Pittsburgh, Pennsylvania, on Monday afternoon, together with several local student activists. https://t.co/iHklpTTpMa",1323431217644085251,https://www.breitbart.com/entertainment/2020/11/02/photos-joe-biden-campaigns-with-anti-fracking-advocate-lady-gaga-in-pennsylvania/,Tue Nov 03 01:06:05 +0000 2020
0,BreitbartNews,"Tens of thousands of supporters of President Donald Trump gathered under a red evening sky in Kenosha, Wisconsin, for the penultimate rally of the 2020 presidential campaign. https://t.co/jRwLUPQ4E4",1323436801307062273,https://www.breitbart.com/2020-election/2020/11/02/red-sky-at-night-massive-crowd-for-trump-in-kenosha-wisconsin/,Tue Nov 03 01:28:16 +0000 2020
0,BreitbartNews,Universities are lobbying against a White House reform that will likely provide jobs and higher salaries to hundreds of thousands of their American graduates. https://t.co/TXBNyQBdo0,1323447936341151744,https://www.breitbart.com/economy/2020/11/02/universities-damn-trump-policy-for-raising-college-graduates-salaries/,Tue Nov 03 02:12:31 +0000 2020
0,BreitbartNews,Leftists doing what Leftists do. https://t.co/Yt4cAi4X0F,1323458653995880448,https://www.breitbart.com/crime/2020/11/02/nypd-arrests-11-after-cops-anti-trump-protesters-clash-in-nyc/?utm_medium=social&utm_source=facebook,Tue Nov 03 02:55:06 +0000 2020
0,BreitbartNews,"RT @AlexMarlow: Just to put things in perspective, Joe Biden has been in politics for 20% of American history.",1323459742463905797,,Tue Nov 03 02:59:25 +0000 2020
0,BreitbartNews,"Joe Biden nearly stumbled at the end of his final rally of the 2020 campaign in Pittsburgh, Pennsylvania, on Monday evening, as his wife, Dr. Jill Biden, startled him by trying to steer him toward the podium. https://t.co/LFKWWYAWqa",1323464002115149824,https://www.breitbart.com/2020-election/2020/11/02/joe-biden-awkward-final-campaign-rally-pennsylvania/,Tue Nov 03 03:16:21 +0000 2020
0,BreitbartNews,WOW https://t.co/xuyHenAkxI,1323475071999029253,https://www.breitbart.com/politics/2020/11/02/bail-fund-kamala-harris-promoted-helped-free-a-father-accused-of-molesting-his-daughter/?__twitter_impression=true&__twitter_impression=true,Tue Nov 03 04:00:20 +0000 2020
0,BreitbartNews,"Watch Live: Donald Trump Hosts a Campaign Rally in Grand Rapids, Michigan https://t.co/BOehk70pc4",1323478098172649473,https://www.breitbart.com/politics/2020/11/02/watch-live-donald-trump-hosts-a-campaign-rally-in-grand-rapids-michigan/,Tue Nov 03 04:12:22 +0000 2020
0,BreitbartNews,Hundreds of supporters of President Donald Trump rallied in Democrat-controlled Connecticut Sunday as part of a statewide campaign in which caravans of cars drove toward the state capitol building in Hartford. https://t.co/J9An5Uig1r,1323483500989874179,https://www.breitbart.com/politics/2020/11/02/hundreds-rally-for-donald-trump-in-connecticut/,Tue Nov 03 04:33:50 +0000 2020
0,BreitbartNews,The Democrat Party Defund the Police Movement is hoping to score a major victory. https://t.co/sjPNhk97yo,1323488894231392257,https://www.breitbart.com/law-and-order/2020/11/02/report-four-philly-council-members-sought-police-budget-cuts-during-week-of-looting-rioting/?utm_medium=social&utm_source=facebook,Tue Nov 03 04:55:16 +0000 2020
0,BreitbartNews,"NOLTE: Apparently, not even Democrats like Rep. Conor Lamb of Pennsylvania are safe from the left-wing violence they've unleashed. https://t.co/Z7xUUwR42b",1323596005774925825,https://www.breitbart.com/politics/2020/11/02/nolte-rep-conor-lamb-d-pa-office-hit-with-hammer-and-sickle-vandalism/?utm_medium=social&utm_source=facebook,Tue Nov 03 12:00:53 +0000 2020
