,name,text,id,url,created_at
0,BreitbartNews,Texas Governor Greg Abbott is sending state police resources to the City of Dallas in response to a spike in violent crime.  https://t.co/Cqseg4ZisI,1329579961016070145,https://www.breitbart.com/law-and-order/2020/11/18/dallas-asks-for-state-to-help-fight-spike-in-crime-after-cutting-7m-from-cops-overtime/?utm_source=facebook&utm_medium=social&fbclid=IwAR211fJU7bYgsnN7Aowi3RdkLnf-uSUOM1XBsVHcY16VJpph7nknwYt75Ws,Fri Nov 20 00:18:59 +0000 2020
0,BreitbartNews,"Romney:  “At this stage, we haven’t heard any evidence of a widespread voter fraud effort that would result in a change in the outcome of the election.” https://t.co/1HrdrsFgNN",1329585517340614656,https://www.breitbart.com/clips/2020/11/19/romney-surprising-people-believe-trumps-fraud-claims-he-made-them-before-the-election/?fbclid=IwAR2YBrYEyWx1aIdIC-XWhDW_7xjZYuF-Rtg4XYRbTigTjk5OGL1AJ7oWAJ0,Fri Nov 20 00:41:04 +0000 2020
0,BreitbartNews,"Dr. Michael Osterholm, a member of Joe Biden’s coronavirus task force, predicted on Thursday that hospitals will be ""collapsing in the next two to three weeks"" due to spikes in coronavirus cases across the country. https://t.co/e8DF2bPIzQ",1329591068766113792,https://www.breitbart.com/clips/2020/11/19/biden-coronavirus-task-forces-osterholm-were-going-to-see-hospitals-collapsing-in-the-next-two-to-three-weeks/?utm_source=facebook&utm_medium=social&fbclid=IwAR00rfTqh9P4kjRgujl4gDS71_--I9uCu83RYytovtaPL5z5qsg7B7pjdLI,Fri Nov 20 01:03:08 +0000 2020
0,BreitbartNews,Doctors have attributed a Croatian man's death to the Chinese coronavirus even though he died after falling off a ladder. https://t.co/YROdBwe5Gj,1329626788746694656,https://www.breitbart.com/politics/2020/11/19/doctors-say-man-who-fell-off-ladder-killed-by-chinese-coronavirus/?utm_medium=social&utm_source=facebook&fbclid=IwAR1zZ0tv2rJt05XwdHRy0FH0MQM_rimjAvcv9tAFnPrc0mqojpCPQm0Yqqk,Fri Nov 20 03:25:04 +0000 2020
0,BreitbartNews,"Fox News Channel's Kristin Fisher on Giuliani press conference: ""So much of what he said was simply not true or has already been thrown out in court."" https://t.co/3M2hDUmD6J",1329632276129443844,https://www.breitbart.com/clips/2020/11/19/fncs-fisher-giulianis-presser-bold-and-baseless-so-much-of-what-he-said-was-simply-not-true/?utm_source=facebook&utm_medium=social&fbclid=IwAR3SIlCwZyw6WJeB0OOJwlkmqRZ-WokMFODmHs7IQnw_YMP6DpRBDhrrfko,Fri Nov 20 03:46:52 +0000 2020
0,BreitbartNews,"“The coverage of this has been almost as dishonest as the scheme itself...The American people are entitled to know this,” Rudy Giuliani said. https://t.co/Skc5UIg7Sf",1329637202557546497,https://www.breitbart.com/2020-election/2020/11/19/rudy-giuliani-the-case-for-election-fraud-being-made-by-american-patriots-in-both-parties/?fbclid=IwAR1AtBsel_2heIrkaxziUaFt_Khilbbwigd_qR7R1kHsz0Kid71NsR2v_iE,Fri Nov 20 04:06:27 +0000 2020
0,BreitbartNews,"After promising not to get a COVID-19 vaccination so long as Donald Trump is in the White House, rich Entertainment Elite Cher has issued an amendment to her proclamation, saying she would welcome the injection but only after Joe Biden is vaccinated. https://t.co/3KjSVZhMmE",1329643072536326144,https://www.breitbart.com/entertainment/2020/11/19/cher-says-she-will-get-covid-19-vaccine-only-after-joe-gets-vaccinated/?utm_source=facebook&utm_medium=social&fbclid=IwAR1v9w0_N8nJjinOOAHHP01XpzAshOBZLVAQne-bDqJpgim31eCyn2ZwgSw,Fri Nov 20 04:29:46 +0000 2020
0,BreitbartNews,Nantucket Police suspended acceptance from residents for Firearm Identification Card and License to Carry applications on Wednesday. https://t.co/BYWxKf6n8j,1329648380319068160,https://www.breitbart.com/politics/2020/11/19/nantucket-police-department-suspends-concealed-licensing-coronavirus/?utm_source=facebook&utm_medium=social,Fri Nov 20 04:50:52 +0000 2020
0,BreitbartNews,Rush Limbaugh hit back at Sen. Richard Blumenthal (D-CT) for his call for increased censorship of Breitbart News during a Senate Judiciary Committee hearing a day early with Facebook CEO Mark Zuckerberg and Twitter CEO Jack Dorsey. https://t.co/pUMvmxdiJs,1329761661272657920,https://www.breitbart.com/clips/2020/11/18/limbaugh-blumenthal-violated-his-constitutional-oath-asking-for-more-censorship-of-breitbart-news/?utm_medium=social&utm_source=facebook,Fri Nov 20 12:21:00 +0000 2020
0,BreitbartNews,"Romney:  “At this stage, we haven’t heard any evidence of a widespread voter fraud effort that would result in a change in the outcome of the election.” https://t.co/QSIylyoe7c",1329766757784035334,https://www.breitbart.com/clips/2020/11/19/romney-surprising-people-believe-trumps-fraud-claims-he-made-them-before-the-election/?fbclid=IwAR1OzxKfp2nfxbrWQ1ZB2fGWJfw33LoILX2xrB7rP_8xgXcxY-EaGOpVdoU,Fri Nov 20 12:41:15 +0000 2020
0,BreitbartNews,"Virginia Attorney General Mark Herring (D) boasted Thursday about restricting a Fairfax County gun show, citing Coronavirus concerns and tweeting that “selling guns is just not worth it.” https://t.co/HDtECW1ARk",1329782446510968835,https://www.breitbart.com/politics/2020/11/19/virginia-ag-blocks-gun-show-selling-guns-just-not-worth-it/?utm_source=facebook&utm_medium=social,Fri Nov 20 13:43:36 +0000 2020
