,name,text,id,url,created_at
0,BreitbartNews,The Establishment Media is jubilant and yearns to have a Democrat president it can subserviently obey. https://t.co/DD2GW2lVqd,1325955134724124675,https://www.breitbart.com/the-media/2020/11/09/cnns-brian-stelter-hails-normal-relations-between-joe-biden-and-the-press/?utm_source=facebook&utm_medium=social,Tue Nov 10 00:15:13 +0000 2020
0,BreitbartNews,How proud the Democrat Party must be. https://t.co/3GsVC6Jnuc,1325960143230668801,https://www.breitbart.com/2020-election/2020/11/09/kansas-democrat-who-admitted-to-circulating-revenge-porn-wins-state-house-seat/?utm_medium=social&utm_source=facebook,Tue Nov 10 00:35:07 +0000 2020
0,BreitbartNews,Let's roll. https://t.co/lxmoxLEpEa,1325965921886867457,https://www.breitbart.com/2020-election/2020/11/09/attorney-general-william-barr-authorizes-doj-look-voting-irregularities/,Tue Nov 10 00:58:05 +0000 2020
0,BreitbartNews,"AWFUL: A Cuban salsa group whose ""Trump Song"" became a viral hit is receiving death threats, presumably in response to their support for Trump. https://t.co/ehWxidYSJW",1325976837063925760,https://www.breitbart.com/2020-election/2020/11/09/cuban-musicians-behind-viral-salsa-trump-song-say-they-received-death-threats/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Tue Nov 10 01:41:28 +0000 2020
0,BreitbartNews,"Nevada Clark County Registrar of Voters, Joe Gloria, said his office has received allegations of voter fraud but will not investigate them until “post-election.” https://t.co/yJf7K5vOpb",1325982038625820673,https://www.breitbart.com/politics/2020/11/09/nevada-clark-county-election-official-says-they-wont-investigate-reports-of-fraud-until-post-election/?utm_medium=social&utm_source=facebook,Tue Nov 10 02:02:08 +0000 2020
0,BreitbartNews,"“Nobody in Mumbai has so far turned up to claim that he is Mr. Biden’s relative,” the NDTV broadcast station noted. https://t.co/BdkE8r3BV1",1325987321519419392,https://www.breitbart.com/national-security/2020/11/09/baffled-local-media-recall-joe-bidens-claim-indian-heritage/?utm_source=facebook&utm_medium=social,Tue Nov 10 02:23:07 +0000 2020
0,BreitbartNews,Al Gore took 37 days after the election to issue challenges. MAGA Nation is just getting started. President Donald Trump's presidential campaign has planned a series of campaign rallies to boost attention to his legal challenge. https://t.co/HAWypIE53i,1325998383287443456,https://www.breitbart.com/politics/2020/11/09/team-trump-plans-campaign-rallies-to-contest-election-results/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Tue Nov 10 03:07:05 +0000 2020
0,BreitbartNews,"President Donald Trump fired Defense Secretary Mark Esper on Monday, in a long-anticipated move. https://t.co/iH8Fe9Cx5a",1326003686733197315,https://www.breitbart.com/politics/2020/11/09/terminated-president-trump-fires-defense-secretary-mark-esper-long-expected-move/?utm_medium=social&utm_source=facebook,Tue Nov 10 03:28:09 +0000 2020
0,BreitbartNews,"Amnesty advocate Sen. Lindsey Graham is giving up his chairmanship of the Senate’s immigration committee to lead the budget panel, as Sen. Chuck Grassley uses his seniority to retake the committee chair. https://t.co/b44lpJb3EL",1326009059829575680,https://www.breitbart.com/politics/2020/11/09/migration-hawk-chuck-grassley-to-run-senates-immigration-committee/?__twitter_impression=true,Tue Nov 10 03:49:30 +0000 2020
0,BreitbartNews,Disgusting. https://t.co/QbyNg3NvZ1,1326014297999355906,https://www.breitbart.com/the-media/2020/11/09/chicago-tribune-columnist-breathe-america-donald-trumps-knee-is-off-your-neck/?__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Tue Nov 10 04:10:19 +0000 2020
