,name,text,id,url,created_at
0,BreitbartNews,"President Donald Trump accused pharmaceutical companies Friday of purposely delaying a coronavirus vaccine until after the election, in order to prevent his reelection. https://t.co/jl11Z1EJuY",1329941279006978048,https://www.breitbart.com/politics/2020/11/20/donald-trump-big-pharma-purposely-delayed-coronavirus-vaccine-until-after-the-election/,Sat Nov 21 00:14:44 +0000 2020
0,BreitbartNews,In case you needed any more proof that “awards”are meaningless... https://t.co/ekw1BsP2yC,1329947526678638593,https://www.breitbart.com/entertainment/2020/11/20/new-york-governor-andrew-cuomo-wins-emmy-for-masterful-use-of-television-to-inform-and-calm-on-pandemic/?fbclid=IwAR3lqs_z35qiG-H8m1rFGqWZo7Zcs9bFQC-uDKf_ooKig8q3XBcLsgNtICg,Sat Nov 21 00:39:34 +0000 2020
0,BreitbartNews,Will you and your family obey the Cuomo protocols this Thanksgiving? https://t.co/AWKrNt3pex,1329958411509899264,https://www.breitbart.com/politics/2020/11/20/gov-andrew-cuomo-urges-no-thanksgiving-celebrations-stay-away-from-loved-ones/?fbclid=IwAR1yqYrEjrHLYmtnmYakH8JandeuRMRgqvpgYDPsaxgzKALY2hrXCMaGp3o,Sat Nov 21 01:22:49 +0000 2020
0,BreitbartNews,This is insane and outrageous. https://t.co/v5p2hOuGY8,1329964083681046534,https://www.breitbart.com/tech/2020/11/19/u-of-miami-law-prof-claims-he-may-be-fired-over-pro-trump-social-media-posts/?utm_source=facebook&utm_medium=social&fbclid=IwAR1fZpj5JZCPsvcVENtPGxYhTnKxm1Iiped3YhVGIoYHmgSGRhUs_cDxOvw,Sat Nov 21 01:45:21 +0000 2020
0,BreitbartNews,Yeah that’s a no https://t.co/LHTKU3GlG2,1329969495373344769,https://www.breitbart.com/law-and-order/2020/11/20/every-county-sheriff-in-l-a-region-declines-to-enforce-gavin-newsoms-coronavirus-curfew/?fbclid=IwAR0TKwhGbWDY3M2Eon4WvACztYLi_y6jnleVvWv8fr0PDwGpZmQIBq9lYek,Sat Nov 21 02:06:51 +0000 2020
0,BreitbartNews,The Biden Humiliation continues unabated https://t.co/n4ZCcrgCgV,1329974572712652801,https://www.breitbart.com/politics/2020/11/19/joe-biden-bumbles-through-appearance-vows-to-dictate-to-companies/?utm_source=facebook&utm_medium=social&fbclid=IwAR01kIuM-s1bTAzKXPjl09OuJsZyfvT_UGkXikfiQJknfCTfuZuCWQJPdCM,Sat Nov 21 02:27:02 +0000 2020
0,BreitbartNews,Here we go! https://t.co/EFkVohV8a0,1329985140290949121,https://www.breitbart.com/immigration/2020/11/19/mexican-ambassador-lets-restart-mass-migration-into-u-s/?utm_medium=social&utm_source=facebook&fbclid=IwAR2U58DbQ_Gq0j-o-JkPXYJynWIxiOHf029YNvjG80YCh67JRaEj1d0VVXU,Sat Nov 21 03:09:02 +0000 2020
0,BreitbartNews,"Willard Pierre Delecto TRIGGERED by Trump campaign's decision to follow the ""Gore Standard"" and fight well into December. https://t.co/puW3L1Y8nf",1329990859979362305,https://www.breitbart.com/politics/2020/11/20/mitt-romney-scolds-donald-trump-over-undemocratic-election-fight-difficult-to-imagine-a-worse-more-undemocratic-action-by-president/?utm_source=facebook&utm_medium=social&fbclid=IwAR3W_phOQbiurhzgD3C03o7OtkSDUy8PKxpmdTKFKagsc260Ak8TGJuf8x8,Sat Nov 21 03:31:45 +0000 2020
0,BreitbartNews,"Trump lawyer Sidney Powell responded to Tucker Carlson: “He was insulting, demanding and rude. And I told him not to contact me again, in those terms.” https://t.co/9swxKisXsh",1329996156512972807,https://www.breitbart.com/clips/2020/11/20/trump-lawyer-sidney-powell-responds-to-tucker-carlson-he-was-insulting-demanding-and-rude/?utm_medium=social&utm_source=facebook&fbclid=IwAR0DLw9M0MZZYnFuHGM8Bv7DHFBy6SyvUuEH_ZlfTJacpEPQvfpevQGrOQM,Sat Nov 21 03:52:48 +0000 2020
0,BreitbartNews,Joe Biden's son and John Kerry's stepson were global business partners. https://t.co/UfJmmagu2D,1330001554125037568,https://www.breitbart.com/politics/2020/11/19/john-kerry-talks-great-reset-were-at-the-dawn-of-extremely-exciting-time/?utm_medium=social&utm_source=facebook&fbclid=IwAR2dY60bW-Qvb3WJPAc5K0dE1ulJ4cRBPtDxq8RaE4fyk1ISkVJtZdz5QoM,Sat Nov 21 04:14:15 +0000 2020
0,BreitbartNews,"Brandon Martin, a one-time promising prospect in the Tampa Bay Rays organization, has been sentenced to life in prison for murdering three people with a baseball bat. https://t.co/tcvEeUeWXg",1330006839669518336,https://www.breitbart.com/sports/2020/11/19/former-rays-prospect-gets-life-for-murdering-three-people-baseball-bat/?utm_medium=social&utm_source=facebook&fbclid=IwAR1dGHMooooJftkDwMYkz5svrYwlf2fZeYwmaB5a8MYGwihmou8r5E0rLs8,Sat Nov 21 04:35:15 +0000 2020
0,BreitbartNews,"A memo from the Michigan State Police stated the agency will ""encourage voluntary compliance"" with Democrat Gretchen Whitmer orders. https://t.co/LBIrv9YwD4",1330012134131060737,https://www.breitbart.com/politics/2020/11/19/michigan-state-police-will-not-commit-to-enforcing-gretchen-whitmer-lockdown-order/?utm_source=facebook&utm_medium=social&fbclid=IwAR1DhX1wz_MtD8A6LWDiMx7N4qOOXH3Hrd7SdYWuaajW1FQ5aLI0yOD1LgU,Sat Nov 21 04:56:17 +0000 2020
0,BreitbartNews,"Obama, the man who told one of the greatest lies in political history—if you like your health care plan you can keep it—says President Trump has “a flimsy relationship to the truth.” https://t.co/Mfxsj13sE5",1330119051167887361,https://www.breitbart.com/clips/2020/11/19/obama-no-actual-evidence-anything-illegal-fraudulent-took-place-in-election-trump-has-shown-flimsy-relationship-to-the-truth/?fbclid=IwAR0U2zKfgyB0v5s_1Jx3JT3Ehz3G_sWNpg-L-a3FQID6mG2ulAR8mEm5X0k,Sat Nov 21 12:01:08 +0000 2020
0,BreitbartNews,"NOLTE: Wonder Woman 1984, a bona fide Warner Bros. tentpole, a highly-anticipated sequel to a monster blockbuster that grossed almost $900 million, is throwing in the towel and will premier on TV on Christmas Day. https://t.co/387R46Hss8",1330124534054260739,https://www.breitbart.com/entertainment/2020/11/19/wonder-woman-1984-surrenders-with-move-to-streaming/?utm_source=facebook&utm_medium=social&fbclid=IwAR1KnuaUq9fS9icqOnyEBEVpbnS0w-XOSqenILg4fa-AKOimT3xeVzgz7I0,Sat Nov 21 12:22:56 +0000 2020
0,BreitbartNews,Democrat Wisconsin Gov. Tony Evers announced he will sign an executive order extending the state's mask mandate into 2021. https://t.co/yWrOzXj8Yx,1330129999047823362,https://www.breitbart.com/politics/2020/11/18/wisconsin-gov-tony-evers-extends-mask-mandate-2021/?utm_source=facebook&utm_medium=social&fbclid=IwAR1SoNY2UMUjevM_Bk26NAb4UibeKni0NKdZv4LyXEQAO3JOkMI8YmNArf0,Sat Nov 21 12:44:39 +0000 2020
0,BreitbartNews,"Joe Biden is urging Americans to wear a mask to save at least 100,000 lives until Inauguration Day in 2021. https://t.co/WYZjDgQYvH",1330135397700161542,https://www.breitbart.com/2020-election/2020/11/18/biden-urges-americans-wear-masks-until-inauguration-we-can-save-100000-lives/?utm_source=facebook&utm_medium=social&fbclid=IwAR1gPGmymraCRPdu-ERTEyoSCiMdYdhwSrWH1riecKc3yOdd2SqmJFwFJ0o,Sat Nov 21 13:06:06 +0000 2020
0,BreitbartNews,"Former Super Bowl champion Ben Watson rebuked Democrat Senate candidate Raphael Warnock over his support for abortion on demand as essential to achieve “reproductive justice,” i.e. equality for black women. https://t.co/6dZbIcghy3",1330140924022841344,https://www.breitbart.com/sports/2020/11/18/former-nfl-star-ben-watson-rebukes-raphael-warnock-on-claim-abortion-is-justice/?utm_source=facebook&utm_medium=social&fbclid=IwAR3ZSwbFjLQC5sgYvVjKeMVtJbrJM-rJdSUS268SYhM5RZ_mYIxmsG6fvw8,Sat Nov 21 13:28:03 +0000 2020
