,name,text,id,url,created_at
0,BreitbartNews,Extreme-Left Twitter strikes AGAIN! https://t.co/537klFItbL,1324867588766183424,https://www.breitbart.com/tech/2020/11/06/twitter-censors-6-trump-posts-in-24-hours/?fbclid=IwAR0phpZmgqeH5N4OUYLGyeEV9wWAWJLO1b96XD_OVF3cf_Q4ALODDm6_sKA,Sat Nov 07 00:13:42 +0000 2020
0,BreitbartNews,President Donald Trump spiked his ratings among married women to a 13-point advantage -- but Joe Biden won unmarried women by 25 points. https://t.co/0jAUd231fl,1324872812776091649,https://www.breitbart.com/2020-election/2020/11/05/exit-poll-donald-trump-spiked-his-votes-married-women-2020/?utm_source=facebook&utm_medium=social&fbclid=IwAR2mLaoLqM00tfuavGaXJylIDuxU5E8D8LFo4i0FrqdNZFVEqL8BkdD4wLE,Sat Nov 07 00:34:28 +0000 2020
0,BreitbartNews,"REVEALED: A resurfaced video shows now Pennsylvania Secretary of State Kathy Boockvar claiming she wants ""to fight against"" the Republican agenda. https://t.co/mF9lQ0xVSM",1324878295914123264,https://www.breitbart.com/politics/2020/11/05/pennsylvanias-boockvar-in-2012-i-want-to-fight-against-the-republican-agenda-which-is-stopping-progress/?utm_medium=social&utm_source=facebook&fbclid=IwAR2MB9j9Uis9Zpi-XQJvXLkVkjRtlqFs4wb_sHaBQpe6edm_uTSdPYLg8WU,Sat Nov 07 00:56:15 +0000 2020
0,BreitbartNews,Right on cue https://t.co/nUvsuI4JOY,1324883755199246337,https://www.breitbart.com/clips/2020/11/05/fncs-wallace-there-doesnt-seem-to-be-any-hard-evidence-of-fraud/?utm_source=facebook&utm_medium=social&fbclid=IwAR2US6GKNs83QVMQUUz4SbWD5nUIXeujNd1MiRsPXnDr9eKTZxJTTbboWMk,Sat Nov 07 01:17:57 +0000 2020
0,BreitbartNews,Woke Cancel Culture destroyed the polling industry. https://t.co/affGWwsKXj,1324889018581004288,https://www.breitbart.com/2020-election/2020/11/05/pollster-says-major-polls-wrong-because-people-fear-canceled/?utm_source=facebook&utm_medium=social&fbclid=IwAR37RGXz9fiJjKRyqrb5FbXHy0i8Dwnz6eWXYtV4kH5JptD6jt0AUKXKGFY,Sat Nov 07 01:38:51 +0000 2020
0,BreitbartNews,"Vote dumps entirely for former Joe Biden are not credible, assessed Hans von Spakovsky, an election law expert. https://t.co/hYIgwDNZe0",1324894441962938371,https://www.breitbart.com/radio/2020/11/05/hans-von-spakovsky-120k-straight-vote-dump-biden-impossible/?utm_medium=social&utm_source=facebook&fbclid=IwAR0QkiXSaTJSRvgMZloEK53yQzoXLOyy5njBopkt4UpBgXw5jfNogKWyLFU&fbclid=IwAR1piaZmbcKEWSN3AS_ZZITw1L-91mKpAdFWCNUTPweunr5ZFtBgh4ers-M,Sat Nov 07 02:00:24 +0000 2020
0,BreitbartNews,Nothing to see here; everyone move along https://t.co/iLlbLvSJUX,1324900274662764544,,Sat Nov 07 02:23:35 +0000 2020
0,BreitbartNews,The Left is coming for you...”Trump Accountability Project” https://t.co/spKExxb12W,1324905389209620480,https://www.breitbart.com/2020-election/2020/11/06/leftists-never-trumpers-begin-compiling-lists-of-trump-supporters/?fbclid=IwAR32lVFSrSqwWxsNtHGrfzEghS5zb7pfz-II0aA9paz-GeuLV1lCsi47vzY,Sat Nov 07 02:43:54 +0000 2020
0,BreitbartNews,"Great, but why didn't Republicans do this BEFORE the election? https://t.co/eSIoRCBJbl",1324910791435444224,https://www.breitbart.com/clips/2020/11/05/hawley-congress-must-act-immediately-to-ban-ballot-harvesting/?utm_source=facebook&utm_medium=social&fbclid=IwAR3azPrStPxDPrSWD2X2QG6zkaPfP6Vz_qYlifhK5wPav2-UBA-bb4lMsEI&__twitter_impression=true&__twitter_impression=true,Sat Nov 07 03:05:22 +0000 2020
0,BreitbartNews,"Deeply partisan Democrat officials are overseeing the tight race in battleground Pennsylvania, some of whom have publicly expressed disdain for Trump. https://t.co/uPu13Vut3V",1324916333071527937,https://www.breitbart.com/politics/2020/11/05/partisan-officials-overseeing-tight-race-in-pa-openly-anti-trump-saying-president-before-trump-demeans-the-office-of-the-presidency/?utm_source=facebook&utm_medium=social&fbclid=IwAR3CnURq3tvJ3EFilYZjzMHALYw26kjgKZDZY1TrbaI1WduE4qNI689esTw,Sat Nov 07 03:27:24 +0000 2020
0,BreitbartNews,"“We heard nothing today about any evidence,” Christie said. “This kind of thing, all it does is inflame without informing."" https://t.co/zepLUD1trv",1324921721783250944,https://www.breitbart.com/politics/2020/11/06/christie-rounds-on-trump-for-election-fraud-claims-that-inflame-without-informing/?fbclid=IwAR0dIQsYvnvLRs_wjbXHVBq1SsVVJU-kY9bKbc-OuMaB5v6YyarHZ0RU1ZM,Sat Nov 07 03:48:48 +0000 2020
0,BreitbartNews,"Twitter has suspended multiple accounts for Angel Families, those whose loved ones were killed by illegal aliens, days after the November 3 presidential election. https://t.co/vserMvV4mP",1324931486060060674,https://www.breitbart.com/tech/2020/11/06/twitter-blacklists-angel-families-days-after-presidential-election/,Sat Nov 07 04:27:36 +0000 2020
0,BreitbartNews,Planned Parenthood of Arizona quietly dropped its 2019 lawsuit against three state abortion restrictions. https://t.co/6PkAyFtuwq,1324936781461123072,https://www.breitbart.com/politics/2020/11/06/planned-parenthood-quietly-drops-lawsuit-against-arizona-abortion-restrictions/,Sat Nov 07 04:48:39 +0000 2020
0,BreitbartNews,"There are at least 21,000 dead people on the state of Pennsylvania’s voter rolls, according to an amended lawsuit filed on Thursday. https://t.co/0POtI7WWrK",1325051010499424259,https://www.breitbart.com/politics/2020/11/05/lawsuit-at-least-21k-dead-people-on-pennsylvania-voter-rolls/?fbclid=IwAR32lVFSrSqwWxsNtHGrfzEghS5zb7pfz-II0aA9paz-GeuLV1lCsi47vzY,Sat Nov 07 12:22:33 +0000 2020
0,BreitbartNews,Pro-abortion Democrats infuriated https://t.co/WiMDtgEQaT,1325056211843239936,https://www.breitbart.com/politics/2020/11/04/pelosi-blow-number-of-pro-life-women-in-house-doubles/?utm_source=facebook&utm_medium=social&fbclid=IwAR0Kr51QEDB2avXha87NARQwe6pmYVmdVk-D3X19Sm6WR_ek0kcAfbE8IpE,Sat Nov 07 12:43:13 +0000 2020
0,BreitbartNews,North Carolina Gov. Roy Cooper’s (D) wife apologized Thursday for a Facebook comment about President Trump’s supporters who gathered recently in downtown Raleigh. https://t.co/uXVTQ7ecOy,1325061574848081920,https://www.breitbart.com/politics/2020/11/06/north-carolinas-first-lady-apologizes-for-flipping-off-brainwashed-kid-comment/,Sat Nov 07 13:04:32 +0000 2020
0,BreitbartNews,Biden's Wall Street vs. Trump's Main Street https://t.co/G0ZpcnNDmV,1325066912217370631,https://www.breitbart.com/politics/2020/11/05/donald-trump-bidens-donors-wall-street-bankers-mine-policeman-farmers-everyday-citizens/?utm_source=facebook&utm_medium=social&fbclid=IwAR3XJqM8GlBT20nlltYHNDI7xwWVfu31idVEiXCiRVn0R2xJ7mpns-zGGGE,Sat Nov 07 13:25:45 +0000 2020
