,name,text,id,url,created_at
0,BreitbartNews,Democrat nightmare. https://t.co/hOEOUCANYe,1330664288248336385,https://www.breitbart.com/politics/2020/11/22/election-data-trumps-anti-globalism-pro-police-message-wins-hispanics/?utm_medium=social&utm_source=facebook,Mon Nov 23 00:07:43 +0000 2020
0,BreitbartNews,New York City is a dystopian Leftist hellscape. https://t.co/AhStB1YHd7,1330669474106716166,https://www.breitbart.com/politics/2020/11/22/rats-taking-central-park-nyc-neighborhoods-wake-coronavirus-lockdown/?utm_medium=social&utm_source=facebook,Mon Nov 23 00:28:19 +0000 2020
0,BreitbartNews,Gosh golly gee...it's so odd how Democrats forget these things so quickly. So bizarre how that happens. https://t.co/TUv4JiLDrV,1330674794870820865,https://www.breitbart.com/politics/2020/11/22/alyssa-milano-warned-against-electronic-voting-machines-in-2018-we-need-paper-ballots/?utm_source=facebook&utm_medium=social,Mon Nov 23 00:49:28 +0000 2020
0,BreitbartNews,"Promise Made, Promise Kept https://t.co/8IQaaUoW3O",1330680082814423042,https://www.breitbart.com/politics/2020/11/22/pollak-trump-as-always-is-fighting-as-promised/?utm_medium=social&utm_source=facebook,Mon Nov 23 01:10:29 +0000 2020
0,BreitbartNews,"Never Trump stalwart Jonah Goldberg says President Trump ""is trying to steal an election he clearly and unequivocally lost."" https://t.co/bkiuW41R6H",1330685587918106625,https://www.breitbart.com/2020-election/2020/11/21/never-trumper-jonah-goldberg-trump-is-trying-to-steal-the-election/?utm_medium=social&utm_source=facebook,Mon Nov 23 01:32:21 +0000 2020
0,BreitbartNews,Never Trump RINO Jeff Flake spews his nonsensical drivel https://t.co/0POAKCwBa1,1330690629635104771,https://www.breitbart.com/clips/2020/11/21/jeff-flake-trump-using-contested-2020-election-similar-to-how-he-used-birtherism/?utm_source=facebook&utm_medium=social,Mon Nov 23 01:52:23 +0000 2020
0,BreitbartNews,"Al Sharpton's charity reportedly paid more than $80,000 to his relatives in 2019, according to recent tax filings. https://t.co/aZ3xuPITKy",1330696220919083010,https://www.breitbart.com/politics/2020/11/22/report-al-sharptons-charity-paid-relatives-80k-2019/?utm_medium=social&utm_source=facebook,Mon Nov 23 02:14:36 +0000 2020
0,BreitbartNews,"Analysts no longer consider Ohio to be a swing state, as its ""blue wall"" was breached in 2016 by then presidential candidate Donald Trump, as well as many other Republican candidates down-ballot, and has remained so in the 2020 election. https://t.co/VdXfJwFbMh",1330701684138528768,https://www.breitbart.com/politics/2020/11/21/ohio-shifts-red-analysts-believe-buckeye-state-no-longer-swing-state/?utm_medium=social&utm_source=facebook,Mon Nov 23 02:36:19 +0000 2020
0,BreitbartNews,A Texas truck driver has spent more than 20 years giving Thanksgiving meals to those in need and plans to donate 500 turkeys this year. https://t.co/0x2kFy15HZ,1330706732688007168,https://www.breitbart.com/local/2020/11/22/truck-driver-gives-thanksgiving-meals-needy-families/?utm_medium=social&utm_source=facebook,Mon Nov 23 02:56:23 +0000 2020
0,BreitbartNews,"China Joe receives instructions from the Communist Chinese regime: Obey Beijing, do not challenge China's economic superiority, and open your domestic markets, the Chinese Communist Party told Joe Biden. https://t.co/a96eRDx4KH",1330711799801520129,https://www.breitbart.com/asia/2020/11/22/china-issues-instructions-for-incoming-biden-administration/?utm_medium=social&utm_source=facebook,Mon Nov 23 03:16:31 +0000 2020
