,name,text,id,url,created_at
0,BreitbartNews,The presidential election is far from over. The famous 'Gore Standard' is to take at least 37 days and fight until December 12th before deciding who won. https://t.co/DFv1LDyuan,1326314857210195968,https://www.breitbart.com/politics/2020/11/09/kayleigh-mcenany-we-have-only-begun-getting-accurate-election-vote-count/?utm_source=facebook&utm_medium=social&fbclid=IwAR0V_T0ekSMNcu315GljPYLFUozKWhNcSKnLdxMYav9Zk-jdDOHp8SZAd_U,Wed Nov 11 00:04:38 +0000 2020
0,BreitbartNews,Will it be enough to placate The Squad from plunging Democrats into a political civil war? https://t.co/vdYWUz40TN,1326320301492285441,https://www.breitbart.com/politics/2020/11/10/nancy-pelosi-refuses-to-denounce-socialism-eyes-another-term-as-house-speaker/?fbclid=IwAR0YvoSS9M2bgv9qhihLPeftstE3oBDtiy-vslqcEK6GDo4PrfDdBH2Ng_Y,Wed Nov 11 00:26:16 +0000 2020
0,BreitbartNews,A time to heal! https://t.co/BgSmrCH9LO,1326331463588081665,https://www.breitbart.com/politics/2020/11/10/andrew-cuomo-wasnt-governor-new-york-wouldve-decked-president-trump/?fbclid=IwAR2UjP8WnOi0DvXgJx9oa44TWedV5m5wIkgVF_G9U_y3_rntmWfmormVSQM,Wed Nov 11 01:10:37 +0000 2020
0,BreitbartNews,The death of senior Palestinian negotiator Saeb Erekat from COVID-19 on Tuesday coincided with the 18th anniversary of the murder of five Israelis. https://t.co/1dRt93m029,1326336697739653122,https://www.breitbart.com/middle-east/2020/11/10/terrorist-receives-quarter-million-dollars-for-murder-of-israelis-in-program-supported-by-late-palestinian-official-erekat/,Wed Nov 11 01:31:25 +0000 2020
0,BreitbartNews,Gov. Greg Abbott (R-TX) avoided acknowledging former Vice President Joe Biden’s projected electoral win and said that the process of recounts and vote-counting should continue. https://t.co/V0h0S1qqGt,1326347352697876480,https://www.breitbart.com/2020-election/2020/11/10/texas-gov-greg-abbott-doesnt-acknowledge-joe-biden-win-calls-recounts-continue/,Wed Nov 11 02:13:45 +0000 2020
0,BreitbartNews,Texas Lt. Governor Dan Patrick announced Tuesday that he is prepared to pay up to $1 million from his campaign account to those who come forward and report voter fraud from anywhere in America. https://t.co/R3lknEegOx,1326352871969927168,https://www.breitbart.com/politics/2020/11/10/texas-lt-gov-dan-patrick-offers-1m-reward-for-voter-fraud-whistleblowers-tipsters/,Wed Nov 11 02:35:41 +0000 2020
0,BreitbartNews,Georgia Senate Democrat candidate Raphael Warnock has praised the controversial Rev. Jeremiah Wright on many occasions and praised Marxism as a way to “teach the black church.” https://t.co/VCS2kelRgV,1326358639322476544,https://www.breitbart.com/politics/2020/11/10/democrat-raphael-warnock-repeatedly-praised-jeremiah-wright-marxism/,Wed Nov 11 02:58:36 +0000 2020
0,BreitbartNews,Former Vice President Joe Biden apparently referred to House Speaker Nancy Pelosi as the “Minority Leader in the House” at a press conference Tuesday. https://t.co/fKkBRKTspw,1326363844583825409,https://www.breitbart.com/politics/2020/11/10/joe-biden-appears-refer-speaker-nancy-pelosi-minority-leader/,Wed Nov 11 03:19:17 +0000 2020
0,BreitbartNews,We need answers. Now. https://t.co/ZCJpva112Y,1326369049698242561,https://www.breitbart.com/2020-election/2020/11/10/georgia-gop-congressional-delegation-demands-answers-about-alleged-voter-irregularities/,Wed Nov 11 03:39:58 +0000 2020
0,BreitbartNews,"A nuclear power plant in Belarus that went online Saturday shut down less than 24 hours after its inauguration, the country’s Energy Ministry announced Monday, to repair broken equipment. https://t.co/THVVsa17hI",1326505665372844034,https://www.breitbart.com/national-security/2020/11/10/belarus-nuclear-power-plant-lasts-one-day-before-system-failure/,Wed Nov 11 12:42:50 +0000 2020
0,BreitbartNews,"Guatemala’s government is asking the U.S. government to let roughly 700,000 Guatemalan migrants stay in the United States because of massive flooding that has killed 150 people in the poor country. https://t.co/dAMXbwe7hw",1326516171714269185,https://www.breitbart.com/economy/2020/11/10/guatemala-asks-u-s-amnesty-migrants/,Wed Nov 11 13:24:35 +0000 2020
0,BreitbartNews,"Addressing an EU enlargement summit Tuesday, Bulgaria’s leader pledged his support for the Western Balkan countries on the path of being integrated into the European Union. https://t.co/ZlGBY0F6fj",1326532262461136897,https://www.breitbart.com/europe/2020/11/10/eu-moves-towards-further-balkan-enlargement-with-montenegro-macedonia-albania-bosnia-kosovo/,Wed Nov 11 14:28:31 +0000 2020
0,BreitbartNews,Leftists and NeverTrumpers are coming for Trump supporters. Law firms representing President Donald Trump in election lawsuits are under relentless assault by the Twitter blue check leftist mob. https://t.co/DvtfH9P1Pb,1326536800039399432,https://www.breitbart.com/2020-election/2020/11/10/anti-trumpers-look-to-blacklist-trumps-election-lawyers-make-them-famous/?utm_medium=social&utm_source=facebook&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Wed Nov 11 14:46:33 +0000 2020
0,BreitbartNews,REVEALED: Georgia Senate Democrat candidate Raphael Warnock has praised the controversial Rev. Jeremiah Wright on many occasions and praised Marxism as a way to “teach the black church.” https://t.co/YWwAZzbvwy,1326547236344406027,https://www.breitbart.com/politics/2020/11/10/democrat-raphael-warnock-repeatedly-praised-jeremiah-wright-marxism/?utm_medium=social&utm_source=facebook,Wed Nov 11 15:28:01 +0000 2020
0,BreitbartNews,Establishment Republican Party: Get off your butts and STOP. BIG. TECH. https://t.co/aKvGJE5ICG,1326552475055190016,https://www.breitbart.com/tech/2020/11/10/twitter-labels-8-trump-posts-in-24-hours/?utm_medium=social&utm_source=facebook,Wed Nov 11 15:48:50 +0000 2020
0,BreitbartNews,"This is what passes for ""journalism"" by Establishment Media standards in the year 2020. https://t.co/jeJ4HhJvWN",1326563219192893441,https://www.breitbart.com/clips/2020/11/10/cnns-cuomo-trump-a-dead-man-haunting-the-halls-of-a-country-in-crisis/?utm_source=facebook&utm_medium=social&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true&__twitter_impression=true,Wed Nov 11 16:31:32 +0000 2020
0,BreitbartNews,Shame of a nation: Massachusetts Democrats are pushing an abortion measure that would legalize abortion until birth and allow baby survivors to be denied care. https://t.co/PP1uRnzoD4,1326579068578504704,https://www.breitbart.com/politics/2020/11/10/massachusetts-dems-push-radical-roe-act-abortions-until-birth-care-denied-to-baby-survivors/?utm_medium=social&utm_source=facebook,Wed Nov 11 17:34:31 +0000 2020
0,BreitbartNews,"Yet another Brexit deadline has been floated, this time by European negotiators who have called November 19th the absolute deadline for a draft Brexit deal. https://t.co/1tyQgvHLqY",1326584440945078272,https://www.breitbart.com/europe/2020/11/11/one-week-to-agree-a-deal-brexit-talks-go-to-the-wire/,Wed Nov 11 17:55:52 +0000 2020
0,BreitbartNews,"The Biden-Harris transition team misspelled Sen. Kamala Harris's (D-CA) name as ""Kaumala"" in an announcement on Monday https://t.co/is0NXJLZ8L",1326589650534805505,https://www.breitbart.com/2020-election/2020/11/10/kaumala-joe-biden-transition-team-misspells-kamala-harris/?utm_medium=social&utm_source=facebook&fbclid=IwAR2TFNJYhAxGitWHgyQE6wEOens1lzbjACuZPr5CCROo8HMbtujCZuTb28M,Wed Nov 11 18:16:34 +0000 2020
