,text,notes,date
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/?p1=HP_TrendingBar,State-by-state cases,,20200716-0000
/2020/07/15/magazine/growing-up-black-new-hampshire-one-americas-whitest-states/?p1=HP_TrendingBar,Growing up Black in N.H.,,20200716-0000
/2020/07/15/metro/now-that-redskins-have-retired-name-logo-some-wonder-when-mass-high-schools-will-do-same/?p1=HP_TrendingBar,Mascot names,,20200716-0000
/2020/07/16/opinion/ag-maura-healey-has-zeal-taking-trump-not-state-troopers/?p1=HP_TrendingBar,Maura Healey,,20200716-0000
/2020/07/15/nation/white-house-distances-itself-trump-aides-op-ed-slamming-anthony-fauci/?p1=HP_TrendingBar,Dr. Fauci,,20200716-0000
/2020/07/15/nation/vermont-health-officials-investigate-possible-coronavirus-outbreak-manchester-area/?p1=HP_TrendingBar,Vermont,,20200716-0000
/2020/07/15/metro/who-is-sara-gideon-look-democratic-challenger-maines-susan-collins/?p1=HP_TrendingBar,Sara Gideon,,20200716-0000
/2020/07/15/sports/2020-head-charles-regatta-canceled-due-coronavirus-pandemic/?p1=HP_TrendingBar,Head of the Charles,,20200716-0000
/2020/07/15/metro/corona-virus-testing-key-colleges-reopening/,Corona virus testing key to colleges reopening,,20200716-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200716-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key pandemic metrics in Massachusetts,,20200716-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200716-0000
/2020/07/15/nation/white-house-distances-itself-trump-aides-op-ed-slamming-anthony-fauci/,Anthony Fauci rebukes Trump administration’s efforts to discredit him: ‘It’s nonsense’,,20200716-0000
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphic: US shows little signs of being able to control coronavirus spread,,20200716-0000
/2020/07/15/nation/experts-say-trump-administration-move-hospital-coronavirus-data-is-worrisome/,Experts say Trump administration move on hospital coronavirus data is worrisome,,20200716-0000
/2020/07/15/nation/vermont-health-officials-investigate-possible-coronavirus-outbreak-manchester-area/,Vermont health officials investigate possible coronavirus outbreak in Manchester area,,20200716-0000
/2020/07/15/nation/justice-ruth-bader-ginsburg-released-hospital/,Justice Ruth Bader Ginsburg released from the hospital,,20200716-0000
/2020/07/15/nation/all-migrant-children-must-released-us-detention-by-friday-because-coronavirus-some-parents-fear-that-could-mean-separation/,All migrant children must be released from US detention by Friday because of coronavirus. Some parents fear that could mean separation,,20200716-0000
/2020/07/15/nation/whats-ahead-modernas-covid-19-vaccine-high-hurdles-an-ambitious-timeline/,"What’s ahead for Moderna’s COVID-19 vaccine? High hurdles and an ambitious timelineAs the Cambridge biotech readies to launch a clinical trial involving 30,000 people, it will have to deal with the many complications that have undone countless experimental medicines.",,20200716-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200716-0000
/2020/07/15/business/getting-runaround-rmv-over-botched-license-suspension/,THE FINE PRINTGetting the runaround at the RMV over a botched license suspension,,20200716-0000
/2020/07/16/opinion/ag-maura-healey-has-zeal-taking-trump-not-state-troopers/,AG Maura Healey has a zeal for taking on Trump but not state troopers,,20200716-0000
/2020/07/15/opinion/unite-country-we-need-honesty-courage/,"Robert P. George and Cornel WestTo unite the country, we need honesty and courage",,20200716-0000
/2020/07/16/opinion/lawmakers-must-seize-moment-police-accountability/,EDITORIALLawmakers must seize the moment for police accountability,,20200716-0000
/2020/07/15/opinion/perfect-storm-faucis-truth-vs-trumps-lies/,Renée GrahamThe perfect storm: Fauci’s truth vs. Trump’s lies,,20200716-0000
/2020/07/15/magazine/growing-up-black-new-hampshire-one-americas-whitest-states/,"Globe MagazineGrowing up Black in all the wrong placesI grew up in New Hampshire, one of the nation’s whitest states. Returning to my childhood home during the pandemic has led me to a reckoning.",,20200716-0000
/2020/07/13/business/shopping-while-black-boston-stylist-being-followed-ignored-discredited/,"Shopping while Black: A Boston stylist on being followed, ignored, and discredited",,20200716-0000
/2020/07/07/magazine/why-words-arent-enough-companies-claiming-support-black-lives-matter/,PerspectiveWhy words aren’t enough from companies claiming to support Black Lives Matter,,20200716-0000
/magazine/2017/03/10/her-only-black-friend/0SyvL4vi0kfcArEJxRAIiM/story.html,From 2017: ‘I’m her only black friend’,,20200716-0000
/2020/07/15/metro/now-that-redskins-have-retired-name-logo-some-wonder-when-mass-high-schools-will-do-same/,"Now that the Washington Redskins have retired their name and logo, some wonder when Mass. high schools will do the sameMany town leaders acknowledge Native American mascots have been a source of controversy for decades. But even during this watershed moment of racial reckoning, few have made plans to change or even discuss their school mascots, despite mounting criticism from students and alumni.",,20200716-0000
/2020/07/15/metro/tonights-great-night-comet-tracking/,Dave EpsteinTonight’s a great night for comet tracking,,20200716-0000
/2020/07/15/nation/twitter-hack-targets-corporate-accounts-billionaires-like-musk-bezos-gates/,"Twitter accounts of Obama, Biden, and Gates — among others — hacked in bitcoin scamCon artists on Wednesday apparently hacked into the Twitter accounts of technology moguls, politicians, and major companies in what seems to be a bitcoin scam.",,20200716-0000
/2020/07/15/metro/boston-hospital-worker-study-masks-work-fight-against-coronavirus/,"Boston hospital worker study shows masks are effective in preventing spread of coronavirus“For those who have been waiting for data before adopting the practice, this paper makes it clear: Masks work,” said Dr. Deepak L. Bhatt.",,20200716-0000
/2020/07/14/nation/add-another-ingredient-restaurants-woes-mask-hostility/,Add another ingredient to restaurants’ woes: mask hostility,,20200716-0000
/2020/07/15/magazine/our-storybook-online-romance-is-running-into-real-world-wrinkles/,"love lettersOur storybook online romance is running into real-world wrinklesWe had a sweet thing going, but I'm not sure how to be with him in person.",,20200716-0000
/2020/07/15/metro/call-teacher-button-marie-kondo-ing-curriculum-harvard-mit-propose-ideas-better-remote-learning-amid-coronavirus/,"Keep it simple. Discard what’s nonessential. Spark joy. MIT and Harvard researchers recommend strategies for teaching this fallKeep it simple. Discard what’s nonessential. Find ways to cultivate joy. As schools reopen in the fall, they may have much to learn from Japanese organizing celebrity Marie Kondo — at least according to a new report by education researchers at Harvard and MIT.",,20200716-0000
/2020/07/14/metro/baker-administration-asks-schools-prioritize-in-person-instruction-this-fall-not-announce-final-plans-until-august/,Baker administration asks schools to prioritize in-person instruction this fall and not announce final plans until August,,20200716-0000
/2020/07/15/lifestyle/forget-coronavirus-karens-capes-natural-landscape-blissfully-ignores-world-around-it/,The Cape’s natural landscape blissfully ignores the world around it,,20200716-0000
/2020/07/15/lifestyle/welcome-back-cape-cod-heres-what-expect-this-summer/,Welcome back to Cape Cod. Here’s what to expect this summer,,20200716-0000
/2020/07/15/metro/parent-receives-five-week-prison-term-college-admissions-scandal-case/,Two more parents sentenced in ‘Varsity Blues’ college admissions scandal case,,20200716-0000
/2020/07/15/metro/manchester-nh-police-chief-concerned-about-spike-shootings-city/,"Manchester, N.H., police chief ‘concerned’ about spike in shootings in city",,20200716-0000
/2020/07/15/metro/woman-82-rescued-by-14-year-old-surfer-maine-beach/,"Woman, 82, rescued by 14-year-old surfer at Maine beach",,20200716-0000
/2020/07/13/arts/teen-loners-have-friend-dear-young-rocker-podcaster-chelsea-ursin/,Teen loners have a friend in ‘Dear Young Rocker’ podcaster Chelsea Ursin,,20200716-0000
/2020/07/14/nation/tyra-banks-waltzing-new-dancing-with-stars-host/,Tyra Banks waltzing in as new ‘Dancing With the Stars’ host,,20200716-0000
/2020/07/14/lifestyle/boston-childrens-museum-reopen-members-friday/,Boston Children’s Museum to reopen for members Friday,,20200716-0000
/2020/07/14/arts/how-boston-landmarks-orchestra-is-keeping-its-esplanade-tradition-alive/,How Boston Landmarks Orchestra is keeping its Esplanade tradition alive,,20200716-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,How to fix the Covid-19 dumpster fire in the U.S.,,20200716-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,"We’re the accidental Sweden, raising fears Covid-19 will get worse",,20200716-0000
/2020/06/19/world/have-tip-about-wrong-doing-or-injustice-globes-spotlight-team-please-contact-us-here/,Have a tip about wrongdoing or injustice for the Globe’s Spotlight Team? We want to hear from you,,20200716-0000
/2020/07/15/metro/general-election-maine-has-begun-what-watch-susan-collins-fights-her-political-life/,AnalysisThe general election in Maine has begun. What to watch as Susan Collins fights for her political life,,20200716-0000
