,text,notes,date
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20200709-0000
/business/2020/07/08/bath-iron-works-lays-off-workers-because-strike/LaHOl8LeOa9zVxYPXU6qDM/story.html,Bath Iron Works lays off workers because of strike,,20200709-0000
/business/2020/07/08/facebook-decisions-free-speech-have-set-back-civil-rights-auditors-conclude/pt58yRUDqFOoQAI7QcsuYK/story.html,"Facebook’s decisions on free speech have set back civil rights, auditors conclude",,20200709-0000
/2020/07/08/nation/vindman-retiring-army-lawyer-blames-trump/,"Vindman retiring from army, lawyer blames Trump",,20200709-0000
/2020/07/08/nation/supreme-court-sides-with-trump-effort-let-more-employers-out-healthcare-laws-no-cost-birth-control-requirement/,"Supreme Court sides with Trump, rules some employers can refuse to offer free birth control",,20200709-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20200709-0000
/2020/07/07/marijuana/masscant-board-chair-samson-racioppi-resigns-amid-outrage-over-his-planning-straight-pride-pro-police-other-rallies/,"MassCan’t: Board chair Samson Racioppi resigns amid outrage over his planning of ‘straight pride,’ pro-police, other rallies",,20200709-0000
/2020/07/07/marijuana/state-seeks-help-what-do-with-619000-unsellable-marijuana-vapes/,"State seeks help: What to do with 619,000 unsellable marijuana vapes?",,20200709-0000
/2020/07/07/magazine/why-words-arent-enough-companies-claiming-support-black-lives-matter/,PerspectiveWhy words aren’t enough from companies claiming to support Black Lives Matter,,20200709-0000
/2020/06/26/magazine/inside-world-new-england-pigeon-racing-where-win-can-bring-100000/,"GLOBE MAGAZINEInside the world of New England pigeon racing, where a win can bring $100,000",,20200709-0000
/2020/06/26/magazine/challenge-building-dramatic-home-maines-rocky-coast/,Your Home | Summer LivingThe challenge of building on Maine's rocky coast,,20200709-0000
/2020/07/08/sports/red-sox-andrew-benintendi-getting-ready-quickly/,Red Sox’ Andrew Benintendi getting ready quickly,,20200709-0000
/video/2020/07/08/nation/special-reports/coronavirus/baker-free-coronavirus-testing-for-8-communities/,Baker: Free coronavirus testing for 8 communities,,20200709-0000
/2020/07/06/world/spaghetti-western-composer-ennio-morricone-dead-91/,Spaghetti Western composer Ennio Morricone dead at 91,,20200709-0000
/2020/07/06/world/us-diplomat-hong-kong-says-security-law-use-tragedy/,US diplomat in Hong Kong says security law use a ‘tragedy’,,20200709-0000
/2020/07/05/world/scientists-urge-who-address-airborne-spread-coronavirus/,Scientists urge WHO to address airborne spread of coronavirus,,20200709-0000
/2020/07/08/nation/supreme-court-sides-with-trump-effort-let-more-employers-out-healthcare-laws-no-cost-birth-control-requirement-2/,Supreme Court sides with Trump effort to let more employers out of healthcare law’s no-cost birth control requirement,,20200709-0000
/2020/07/08/lifestyle/future-travel-according-amazing-race-host-phil-keoghan/,"The future of travel, according to ‘Amazing Race’ host Phil Keoghan",,20200709-0000
/2020/07/08/lifestyle/how-teenage-boston-sisters-are-getting-friendly-notes-senior-citizens-nationwide/,How teenage Boston sisters are getting friendly notes to senior citizens nationwide,,20200709-0000
/2020/07/08/lifestyle/jacobs-pillow-announces-virtual-festival/,Jacob’s Pillow announces virtual festival,,20200709-0000
/2020/06/30/marijuana/east-boston-pot-shop-can-open-early-this-weekend/,East Boston pot shop can open as early as this week,,20200709-0000
/2020/07/07/lifestyle/want-support-your-favorite-restaurant-make-contribution/,Want to support your favorite restaurant? Make a  contribution,,20200709-0000
/2020/07/07/lifestyle/endangered-species-chocolate-now-comes-chips/,Endangered Species Chocolate now comes in chips,,20200709-0000
/2020/07/07/lifestyle/pandemic-diana-gualdron-la-taqueria-dedham-roslindale-still-serves-tacos-with-smile/,"In a pandemic, Diana Gualdron of La Taqueria in Dedham and Roslindale still serves tacos with a smile",,20200709-0000
/2020/07/06/lifestyle/enter-labyrinth-find-yourself/,Venture into a labyrinth and find yourself,,20200709-0000
/2020/07/05/lifestyle/heres-what-expect-cape-this-summer/,Here’s what to expect on the Cape this summer,,20200709-0000
/2020/07/08/arts/dewey-defeats-truman-recalls-when-decency-courage-triumphed/,‘Dewey Defeats Truman’ recalls when decency and courage triumphed,,20200709-0000
/2020/07/08/arts/bibliophiles-brit-bennett-bookstores-book-clubs-reading-beauty/,"Bibliophiles: Brit Bennett on bookstores, book clubs, and reading for beauty",,20200709-0000
/2020/07/08/arts/finding-strength-during-violent-epidemic-survivor-song/,Finding strength during a violent epidemic in ‘Survivor Song’,,20200709-0000
/2020/07/08/arts/greyhound-has-tom-hanks-captaining-ship-u-boat-infested-waters/,‘Greyhound’ has Tom Hanks captaining the ship in U-boat-infested waters,,20200709-0000
/2020/07/08/arts/old-guard-netflix-offers-new-wrinkle-special-ops-tactics-immortality/,"‘The Old Guard,' on Netflix, offers a new wrinkle in special-ops tactics: immortality",,20200709-0000
/2020/07/08/arts/relic-pays-scary-visit-grandmas-house/,‘Relic’ pays a scary visit to grandma’s house,,20200709-0000
/2020/07/08/arts/little-voice-gets-by-some-romcom-embellishments-songs-by-sara-bareilles/,‘Little Voice’ gets by on some romcom embellishments and songs by Sara Bareilles,,20200709-0000
/2020/07/08/arts/p-valley-has-lot-more-its-mind-than-male-gaze/,‘P-Valley’ has a lot more on its mind than the male gaze,,20200709-0000
/2020/07/08/arts/abc-explore-black-familys-wonder-years/,ABC to explore a Black family’s ‘Wonder Years’,,20200709-0000
/2020/07/07/arts/dalai-lama-dropped-debut-album-his-85th-birthday/,Dalai Lama dropped debut album on his 85th birthday,,20200709-0000
/2020/07/02/arts/paying-forward-debt-music-conductor-thomas-wilkins-steps-into-bigger-role-bso/,"Paying forward a debt to music, conductor Thomas Wilkins steps into a bigger role at the BSO",,20200709-0000
/2020/07/08/arts/chelsea-latino-theater-company-makes-its-debut/,"In Chelsea, a Latino theater company makes its debut",,20200709-0000
/2020/07/06/arts/uk-announces-2-billion-bailout-help-keep-arts-afloat-during-pandemic/,U.K. announces $2 billion bailout to help keep the arts afloat during pandemic,,20200709-0000
/2020/07/02/arts/its-way-broadway-big-screen-hamilton-took-detour-your-living-room/,"On its way from Broadway to the big screen, ‘Hamilton’ took a detour to your living room",,20200709-0000
/2020/07/08/metro/newtons-school-nurses-call-pay-equity-with-teachers/,Newton’s school nurses call for pay equity with teachers,,20200709-0000
/2020/07/07/metro/covid-19-mask-policy-got-his-nerves/,COVID-19 mask policy got on his nerves,,20200709-0000
/2020/07/08/metro/peter-spang-former-historic-deerfield-curator-keeper-towns-history-dies-85/,"Peter Spang, former Historic Deerfield curator and keeper of the town’s history, dies at 85",,20200709-0000
/2020/07/07/metro/barbara-ackermann-first-woman-serve-cambridge-mayor-dies-95/,"Barbara Ackermann, first woman to serve as Cambridge mayor, dies at 95",,20200709-0000
/2020/07/05/metro/mit-professor-tunney-lee-an-architect-urban-planner-historian-chinatown-dies-88/,"MIT professor Tunney Lee, an architect, urban planner, and historian of Chinatown, dies at 88",,20200709-0000
https://www3.bostonglobe.com/eom/SysConfig/WebPortal/BostonGlobe/Framework/regi/archive-login.jsp?p1=BGFooter,Search the Archives,,20200709-0000
/2020/07/08/metro/elizabeth-warren-tiptoes-into-markey-kennedy-primary-fight/?p1=HP_TrendingBar,Elizabeth Warren,,20200709-0030
/2020/07/08/metro/harvard-mit-ask-federal-court-block-trump-administration-ban-foreign-students-campus/?p1=HP_TrendingBar,Harvard & MIT sue,,20200709-0030
/2020/07/08/nation/trump-threatens-cut-federal-aid-if-students-dont-reopen/?p1=HP_TrendingBar,Trump threatens school aid,,20200709-0030
/2020/07/08/sports/david-price-was-right-this-is-no-time-be-playing-major-league-baseball/?p1=HP_TrendingBar,David Price,,20200709-0030
/2020/07/07/metro/ghislaine-maxwells-new-hampshire/?p1=HP_TrendingBar,Ghislaine Maxwell,,20200709-0030
/2020/07/07/metro/high-ranked-mystic-valley-regional-charter-school-troubling-pattern-issues-race/?p1=HP_TrendingBar,Mystic Valley,,20200709-0030
/2020/07/08/business/what-we-know-want-know-about-dunkin-closing-450-stores/?p1=HP_TrendingBar,Dunkin',,20200709-0030
/2020/06/29/business/summer-alfresco-meetings/?p1=HP_TrendingBar,Innovation Economy,,20200709-0030
/2020/07/08/metro/contact-tracing-coronavirus-mass-significantly-downscaled-leaders-report-chronic-problems/,Contact tracing for coronavirus in Mass. significantly downscaled as leaders report chronic problems,,20200709-0030
/2020/07/08/business/confirmed-coronavirus-cases-us-hit-3-million/,Confirmed coronavirus cases in the US hit 3 million as struggles with testing continue,,20200709-0030
/2020/07/08/metro/baker-announces-new-free-coronavirus-testing-8-hard-hit-mass-communities/,"Coming soon to 8 Mass. cities: free, on-demand testing for any state resident",,20200709-0030
/2020/07/08/nation/expert-us-hot-spots-are-already-seeing-increase-coronavirus-deaths/,Expert: US hot spots are already seeing increase in coronavirus deaths,,20200709-0030
/2020/07/08/sports/colleges-should-follow-ivy-league-again-shut-down-sports-this-year/,"Colleges should follow the Ivy League, again, and shut down sports this year",,20200709-0030
/2020/07/08/sports/ivy-league-place-sports-seasons-hold-until-least-january-amid-coronavirus-pandemic-per-report/,Ivy League to place sports seasons on hold until at least January amid coronavirus pandemic,,20200709-0030
/2020/07/08/metro/other-das-undermine-rachael-rollins-will-voters-who-elected-her/,"Other DAs undermine Rachael Rollins, and the will of the voters who elected her",,20200709-0030
/2020/07/08/business/despite-stumbles-paycheck-protection-program-has-done-its-job/,"Despite the stumbles, Paycheck Protection Program has done its job",,20200709-0030
/2020/07/08/business/see-all-mass-companies-approved-ppp-loans-150000-or-more/,"See all the Mass. companies approved for PPP loans of $150,000 or more",,20200709-0030
/2020/07/08/nation/umass-model-predicts-states-coronavirus-death-toll-will-reach-over-8600-four-weeks/,"Mass. reports 162 new confirmed coronavirus cases, 30 new deathsTwo of the key metrics the state is monitoring for reopening ticked upward, while one dropped and one remained steady.",,20200709-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200709-0030
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200709-0030
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200709-0030
/2020/07/08/nation/trump-threatens-cut-federal-aid-if-students-dont-reopen/,"Pence says CDC will issue new school guidelines following Trump tweetPresident Trump on Wednesday threatened to withhold federal money if schools don’t reopen in the fall, and lashed out at federal health officials over school reopening guidelines that he says are impractical and expensive.",,20200709-0030
/2020/07/08/metro/feds-shouldnt-use-one-size-fits-all-policy-baker-says-responding-trumps-threat-cut-federal-aid-schools-that-dont-reopen-this-fall/,Governor Baker was asked what he thought about Trump's threat to cut funding if schools don't reopen. Here's what he said,,20200709-0030
/2020/07/08/opinion/an-irrational-assault-higher-education/,An irrational assault on higher education,,20200709-0030
/2020/07/08/opinion/crashing-coastal-property-values-economic-fallout-climate-change/,Crashing coastal property values and the economic fallout of climate change,,20200709-0030
/2020/07/08/opinion/enduring-value-electoral-college/,JEFF JACOBYThe enduring value of the Electoral College,,20200709-0030
/2020/07/09/opinion/come-beacon-hill-budge-cocktails-go/,Beacon Hill urged to budge on cocktails to go,,20200709-0030
/2020/07/08/metro/harvard-mit-ask-federal-court-block-trump-administration-ban-foreign-students-campus/,"Harvard, MIT sue to block Trump move to bar foreign students from US if classes are onlineIn a lawsuit filed Wednesday in US District Court in Boston, the universities are seeking a temporary restraining order that would put the Immigration and Customs Enforcement policy on hold for 14 days.",,20200709-0030
/2020/07/07/metro/trump-bashes-harvards-online-learning-plan-easy-way-out/,Trump bashes Harvard’s online learning plan for fall semester as ‘the easy way out’,,20200709-0030
/2020/06/22/metro/college-by-college-look-what-some-schools-mass-are-planning-fall/,A college-by-college look at what some schools in Mass. are planning for the fall,,20200709-0030
/2020/07/08/business/her-mission-finding-retaining-black-tech-workers/,INNOVATION ECONOMYHer mission: finding and retaining Black tech workers,,20200709-0030
/2020/07/08/metro/when-it-comes-police-ot-union-contracts-boston-councilors-want-see-meaningful-change/,"When it comes to police OT and union contracts, Boston councilors want to see meaningful change",,20200709-0030
/2020/07/08/sports/sports-hub-leaves-weei-spring-ratings-dust/,Sports Hub leaves WEEI in the spring ratings dust,,20200709-0030
/2020/07/08/metro/with-campuses-flux-incoming-college-students-ask-whether-purely-online-classes-are-worth-it/,"With campuses in flux, incoming college students ask whether online-only classes are worth itAs the beginning of the fall semester approaches, many college students are having to determine what constitutes a college experience and whether purely online classes are worth pricey tuition fees.",,20200709-0030
/2020/07/08/metro/elizabeth-warren-tiptoes-into-markey-kennedy-primary-fight/,"Elizabeth Warren tiptoes into Markey-Kennedy primary fightSenator Elizabeth Warren endorsed her colleague Ed Markey in his primary race against Representative Joe Kennedy III more than a year ago. And that was about it, until last week.",,20200709-0030
/2020/07/08/business/what-we-know-want-know-about-dunkin-closing-450-stores/,What we know (and want to know) about Dunkin’ closing 450 storesThe Canton-based coffee chain announced plans to close 450 store locations by the end of this year. Stores permanently closing are all located in Speedway gas stations with limited menus.,,20200709-0030
/2020/07/08/sports/cam-newton-deal-with-patriots-becomes-official/,Cam Newton’s deal with Patriots becomes official,,20200709-0030
/2020/07/08/business/brooks-brothers-factory-workers-haverhill-denied-severance/,Brooks Brothers factory workers in Haverhill denied severance,,20200709-0030
/2020/07/08/metro/boy-injured-when-firework-explodes-his-hand-south-boston/,Boy injured when firework explodes in his hand in South Boston,,20200709-0030
/2020/07/08/metro/brunswick-maine-woman-calls-removal-confederate-general-statue-georgia-general-depicted-is-her-ancestor/,"Brunswick, Maine, woman calls for removal of Confederate general statue in Georgia that depicts her ancestor",,20200709-0030
/2020/07/08/lifestyle/how-teenage-boston-sisters-are-getting-friendly-notes-senior-citizens-nationwide/,How teenage Boston sisters are getting friendly notes to senior citizens nationwide,,20200709-0030
/2020/07/08/lifestyle/jacobs-pillow-announces-virtual-festival/,"Jacob’s Pillow’s virtual festival will stream performances and get you dancing, too",,20200709-0030
/2020/07/08/lifestyle/confessions-reluctant-sleepaway-camper/,"Mark ShanahanConfessions of a reluctant camperEven now, 47 years after my parents dropped me and a trunkful of T-shirts and shorts at a YMCA camp on Lake Champlain, I shudder. Why were they leaving me here?! I don’t know how to swim!",,20200709-0030
/2020/07/07/lifestyle/marthas-vineyard-film-center-kicks-off-indoor-outdoor-screenings/,Martha’s Vineyard Film Center kicks off indoor and outdoor screenings,,20200709-0030
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,The pandemic has exacerbated an under-the-radar health disparity: period poverty,,20200709-0030
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,"Novavax, maker of a Covid-19 vaccine, is backed by Operation Warp Speed",,20200709-0030
