,text,notes,date
/2020/07/04/nation/cases-spike-california-warning-massachusetts/,"As cases spike in California, a warning for Massachusetts",,20200706-0000
/2020/07/05/nation/lawyer-remains-missing-texas-soldier-vanessa-guilln-identified/,"Lawyer: Remains of missing Texas soldier, Vanessa Guillén, identifiedRemains found last week buried near Fort Hood belong to Spc. Vanessa Guillén and Army officials informed her family in Houston Sunday, attorney Natalie Khawam told The Associated Press.",,20200706-0000
/2020/07/05/metro/with-summer-camps-financial-free-fall-advocates-say-state-has-left-them-bad-spot/,"With summer camps in financial free fall, advocates say state has left them in a bad spot",,20200706-0000
/2020/07/05/opinion/tougher-oversight-key-protecting-states-elderly/,EDITORIALTougher oversight key to protecting state’s elderly,,20200706-0000
/2020/07/05/opinion/what-compels-us-explore-mars/,What compels us to explore Mars?,,20200706-0000
/2020/07/05/opinion/mars-needs-constitutional-convention/,Mars needs a constitutional convention,,20200706-0000
/2020/07/04/opinion/america-we-have-problem/,"MICHAEL A. COHENAmerica, we have a problem",,20200706-0000
/2020/07/05/metro/trump-hold-outdoor-rally-nh-next-weekend/,"Trump to hold outdoor rally in N.H. next weekendPresident Trump will hold an outdoor campaign rally next Saturday night in New Hampshire, his campaign announced Sunday, marking the third time he will campaign in the state in a year, and the second time he will travel to New England in a little over a month.",,20200706-0000
/2020/07/04/nation/here-are-people-president-trump-is-proposing-building-statues-his-new-national-garden/,Here are the people President Trump is proposing building statues of in his new National Garden,,20200706-0000
/2020/07/04/nation/theyre-absolutely-devastating-anti-trump-ads-by-republican-lincoln-project-catch-democrats-attention/,Lincoln Project — made up of anti-Trump Republicans — is hounding the president with ads that bitterly criticize him,,20200706-0000
/2020/07/04/nation/take-look-dozen-lincoln-projects-most-devastating-anti-trump-ads/,Take a look at a dozen of the Lincoln Project’s most devastating anti-Trump ads,,20200706-0000
/2020/07/05/world/scientists-urge-who-address-airborne-spread-coronavirus/,Scientists urge WHO to address airborne spread of coronavirusMore than 200 scientists from more than 30 countries are urging the World Health Organization to take more seriously the possibility of the airborne spread of the novel coronavirus as case numbers rise around the world and surge in the United States.,,20200706-0000
/2020/07/05/sports/terry-francona-comes-out-favor-dropping-indians-name/,"Terry Francona comes out in favor of dropping Indians nameAfter decades connected to the organization, the Cleveland manager expressed Sunday that it's time for the team to move forward with a new moniker.",,20200706-0000
/2020/07/05/sports/pro-sports-are-returning-bubbles-bubble-soccer-popularity-is-growing/,"Pro sports are returning in bubbles, but bubble soccer popularity is growing",,20200706-0000
/2020/07/05/metro/500-foot-black-lives-matter-street-mural-painted-nubian-square/,500-foot ‘Black Lives Matter’ street mural painted in Nubian Square,,20200706-0000
/2020/07/05/nation/fda-commissioner-doesnt-support-trumps-assessment-about-covid-19/,FDA commissioner doesn’t support Trump’s assessment about COVID-19The Food and Drug Administration commissioner is declining to back up President Trump’s claim that 99% of coronavirus cases are “harmless.”,,20200706-0000
/2020/07/05/lifestyle/heres-what-expect-cape-this-summer/,Here’s what to expect on the Cape this summer,,20200706-0000
/2020/07/05/metro/man-remains-trauma-center-one-day-after-being-run-over-by-boat-ipswich/,Man remains in trauma center one day after being run over by boat in Ipswich,,20200706-0000
/2020/07/05/metro/boston-kids-can-receive-no-cost-meals-starting-monday/,Boston kids can receive no-cost meals starting Monday,,20200706-0000
/2020/07/05/metro/victim-identified-saturdays-fatal-lynn-shooting/,Victim identified in Saturday’s fatal Lynn shooting,,20200706-0000
/2020/07/03/lifestyle/check-out-this-supercut-boston-movies-tv-shows/,Check out this supercut of Boston movies and TV shows,,20200706-0000
/2020/07/01/lifestyle/here-are-some-alternative-fourth-july-celebrations-minus-fireworks/,Here are some alternative Fourth of July celebrations (minus the fireworks),,20200706-0000
/2020/07/03/lifestyle/harvard-ornithologist-pedals-cross-country-blackbirdersweek/,Harvard ornithologist pedals cross-country for #BlackBirdersWeek,,20200706-0000
/2020/07/01/arts/where-masks-are-art-objects-you-can-also-wear/,Where the masks are ‘art objects you can also wear’,,20200706-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,Experts are calling for a 9/11-style commission on U.S. coronavirus response. Here’s where it could start,,20200706-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Researchers report nearly 300 cases of inflammatory syndrome tied to Covid-19 in kids,,20200706-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200706-0000
/2020/04/21/nation/boston-is-still-running/,Boston is still running,,20200706-0000
/2020/06/19/world/have-tip-about-wrong-doing-or-injustice-globes-spotlight-team-please-contact-us-here/,Have a tip about wrongdoing or injustice for the Globe’s Spotlight Team? We want to hear from you,,20200706-0000
/2020/07/04/business/segun-idowu-head-becma-is-man-moment/,‘I want to see the next Black Wall Street in Boston’: Segun Idowu is a man of the moment,,20200706-0000
/2020/07/05/metro/mit-professor-tunney-lee-an-architect-urban-planner-historian-chinatown-dies-88/,"MIT professor Tunney Lee, an architect, urban planner, and historian of Chinatown, dies at 88",,20200706-0000
/2020/07/03/metro/amid-moment-reckoning-some-police-chiefs-leave-job-someone-else/,"Amid moment of reckoning, some police chiefs leave the job to someone elseSeveral area police chiefs, facing tough new calls for reform brought on by the national Black Lives Matter movement, have announced plans to retire.",,20200706-0000
/2020/07/03/metro/nursing-homes-say-ri-was-slow-test-outset-pandemic/,"Nursing homes say R.I. was slow to test at outset of pandemicR.I. Health Care Association responds to Governor Raimondo's comments, saying nursing homes were ""climbing uphill.""",,20200706-0000
/2020/07/02/metro/rare-ri-supreme-court-vacancy-raises-questions-race-power/,"Rare R.I. Supreme Court vacancy raises questions of race, power",,20200706-0000
/2020/07/01/metro/with-fourth-july-looming-raimondo-worried-about-coronavirus-spike/,"With Fourth of July looming, Raimondo ‘worried’ about coronavirus spike",,20200706-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20200706-0000
/2020/06/03/nation/seven-takeaways-viruss-tale-an-inside-look-spread-coronavirus-massachusetts/,"Seven takeaways from ‘The virus’s tale,’ an inside look at the spread of coronavirus in Massachusetts",,20200706-0000
/2020/05/30/metro/first-victims-coronavirus-coped-with-an-unexpected-feeling-shame/,The first victims of coronavirus coped with an unexpected feeling: shame,,20200706-0000
/video/2020/06/05/metro/the-viruss-tale-a-live-discussion/,The virus's tale: a live discussion,,20200706-0000
/2020/05/05/arts/start-beginning-mechanic/,"Read ‘The Mechanic’ by Ben MezrichAll chapters are available now for this fictional thriller that entwines a card shark, the legacy of Paul Revere, and the Gardner art heist.",,20200706-0000
/2020/07/03/opinion/be-patriot-wear-mask/,Renée GrahamBe a patriot. Wear a mask.,,20200706-0000
/2020/07/03/opinion/dukakis-has-some-advice-biden-dont-take-those-polls-seriously/,Alex BeamDukakis has some advice for Biden: Don’t take those polls seriously,,20200706-0000
/2020/07/04/opinion/like-nations-founders-americans-say-more-immigrants-please/,"JEFF JACOBYLike the nation’s founders, Americans say: ‘More immigrants, please’",,20200706-0000
/2020/07/03/opinion/firing-bus-mascot-wont-advance-racial-equality/,Andrew BacevichFiring BU’s mascot won’t advance racial equality,,20200706-0000
/2020/07/04/opinion/we-need-water-new-deal-too/,Jonathan KaledinWe need a Water New Deal too,,20200706-0000
/2020/06/26/opinion/how-fix-police/,IDEAS | DAVID SCHARFENBERGAmerica has a policing problem. It’s bigger than you think,,20200706-0000
/2020/06/26/metro/danger-dances-air-this-time-its-make-believe/,"A night at the Wellfleet drive-in, still a Cape Cod staple",,20200706-0000
/2020/06/17/metro/food-soul-community/,Food for the soul ... and the community,,20200706-0000
/2020/06/02/metro/photos-scenes-protest-vigil-boston-tuesday/,Photos from the protest and vigil in Boston on Tuesday,,20200706-0000
/2020/05/05/metro/funeral-home-copes-with-surge-during-coronavirus-pandemic/,A funeral home copes with the surge during the coronavirus pandemic,,20200706-0000
/2020/07/05/sports/methodical-jd-martinez-knows-covid-19-rules-will-effect-his-approach/,"Methodical J.D. Martinez knows COVID-19 rules will effect his approachThe Red Sox slugger  has a lengthy to-do list in preparing for games, which will be hard to adhere to this season.",,20200706-0000
/2020/07/05/sports/nbas-milwaukee-bucks-shut-practice-facility-after-virus-testing/,NBA’s Milwaukee Bucks shut practice facility after virus testingThe Eastern Conference leaders became the fifth team to make sure a move prior to the league's exodus to Orlando to play the rest of its season.,,20200706-0000
/2020/07/05/sports/bryson-dechambeau-wins-rocket-mortgage-classic-by-3-shots/,Bryson DeChambeau wins Rocket Mortgage Classic by 3 shots,,20200706-0000
/2020/07/05/sports/rebuilt-dechambeau-dominant-first-pga-tour-win-season/,Rebuilt DeChambeau dominant for first PGA Tour win of season,,20200706-0000
/2020/07/05/sports/american-christian-pulisic-is-putting-show-chelsea/,American Christian Pulisic is putting on a show at Chelsea,,20200706-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20200706-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20200706-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20200706-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20200706-0000
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20200706-0000
/2020/07/05/business/us-dips-under-50000-new-coronavirus-cases/,Fourth of July holiday fuels worries about skyrocketing virus cases,,20200706-0000
/2020/07/03/business/coronavirus-cases-rise-july-fourth-weekend-will-test-americans-discipline/,‘Huge bummer’: July Fourth will test Americans’ discipline,,20200706-0000
/news/politics/2020/07/04/abortion-rises-pivotal-issue-for-risk-senate-republicans/zG9UTrvRXxPf6PBEn5PzRL/story.html,Abortion rises as a pivotal issue for at-risk Senate Republicans,,20200706-0000
/news/politics/2020/07/04/how-republican-convention-created-money-woes-two-cities/H6OqF0zbD6swlL2nscCyZN/story.html,How the Republican convention created money woes in two cities,,20200706-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20200706-0000
/2020/06/30/marijuana/east-boston-pot-shop-can-open-early-this-weekend/,East Boston pot shop can open as early as this week,,20200706-0000
/2020/06/25/magazine/how-can-bostons-bar-scene-possibly-recover-covid-19-shutdown/,Globe MagazineHow can Boston’s bar scene possibly recover from the COVID-19 shutdown?,,20200706-0000
/2020/06/26/magazine/inside-world-new-england-pigeon-racing-where-win-can-bring-100000/,"GLOBE MAGAZINEInside the world of New England pigeon racing, where a win can bring $100,000",,20200706-0000
/2020/06/27/magazine/who-needs-texting-when-postcard-really-says-it-all/,ConnectionsWho needs texting when a postcard really says it all?,,20200706-0000
/2020/06/26/magazine/century-old-rhode-island-cottage-updated-look-original/,Your Home | Summer LivingA century-old Rhode Island cottage updated to look original,,20200706-0000
/2020/07/04/sports/nascars-kevin-harvick-denny-hamlin-expect-duel-brickyard-400/,"NASCAR’s Kevin Harvick, Denny Hamlin expect to duel at Brickyard 400",,20200706-0000
/2020/07/04/sports/mls-game-postponed-after-eight-positive-results/,MLS game postponed after eight positive results,,20200706-0000
/2020/07/04/nation/countrys-birthday-biden-offers-hopeful-counterpoint-trumps-message/,"On the country’s birthday, Biden offers hopeful counterpoint to Trump’s message",,20200706-0000
/2020/07/04/nation/man-famous-911-photo-dies-covid-19-florida/,Man in famous 9/11 photo dies from COVID-19 in Florida,,20200706-0000
/2020/07/04/nation/floridas-covid-19-cases-jump-by-record-single-day-virus-surges-parts-us/,Florida’s COVID-19 cases jump by record for single day as virus surges in parts of US,,20200706-0000
/news/world/2020/07/02/landslide-myanmar-jade-mine-kills-least-people/74KVep8SUurS7KbWfCGe8M/story.html,Landslide at Myanmar jade mine kills at least 162 people,,20200706-0000
/news/world/2020/07/02/analysts-fire-iran-nuclear-site-hit-centrifuge-facility/Zpnhzgn9doq6oApCg7uH8L/story.html,Analysts: Fire at Iran nuclear site hit centrifuge facility,,20200706-0000
/2020/07/01/world/michigan-governor-closes-indoor-bars-allows-to-go-cocktails/,"Michigan governor closes indoor bars, allows to-go cocktails",,20200706-0000
/2020/07/05/lifestyle/complimentary-two-wheel-tuneups-available-seaport/,Complimentary two-wheel tuneups available in the Seaport,,20200706-0000
/2020/06/30/marijuana/marijuana-collectors-expected-help-with-testing-maine/,Marijuana collectors expected to help with testing in Maine,,20200706-0000
/2020/06/29/marijuana/pot-slump-creates-distressed-opportunities/,Pot slump creates distressed opportunities,,20200706-0000
/2020/07/05/opinion/evictions-loom-cloud-descends/,"As evictions loom, a cloud descends",,20200706-0000
/2020/07/01/lifestyle/burgers-tasty-frolicking-pit-readers-share-their-memories-bygone-harvard-square/,"From burgers at the Tasty to frolicking in the Pit, readers share their memories of a bygone Harvard Square",,20200706-0000
/2020/07/01/lifestyle/harvard-square-denizens-cafe-pamplonas-closure-is-reminder-that-you-can-never-go-home-again/,"For Harvard Square denizens, Café Pamplona’s closure is a reminder that you can never go home again",,20200706-0000
/2020/06/30/lifestyle/eternal-appeal-instant-ramen/,I taste-tested 11 varieties of instant ramen to find out which is best,,20200706-0000
/2020/07/02/lifestyle/wow-worthy-mural-crawl-north-boston/,A wow-worthy mural crawl north of Boston,,20200706-0000
/2020/07/02/lifestyle/sculpting-an-outing-art-appreciation-extends-outside-museum-walls/,Sculpting an outing: Art appreciation extends outside the museum walls,,20200706-0000
/2020/07/03/arts/radical-roadmap-new-medical-memoir-grants-fellowships-awarded/,"A radical roadmap, new medical memoir, and grants and fellowships awarded",,20200706-0000
/2020/07/03/arts/lacy-crawfords-memoir-tells-long-buried-crime-st-pauls-school/,Lacy Crawford’s memoir tells of a long-buried crime at St. Paul’s School,,20200706-0000
/2020/07/03/arts/gail-caldwell-friendship-feminism-survival/,"Gail Caldwell on friendship, feminism, and survival",,20200706-0000
/2020/07/02/arts/focus-vote-looks-back-what-it-took-get-half-america-right-cast-their-ballots/,In Focus: ‘The Vote’ looks back at what it took to get half of America the right to cast their ballots,,20200706-0000
/2020/07/02/arts/museum-movies-courtesy-oscar/,"A museum for the movies, courtesy of Oscar",,20200706-0000
/2020/07/02/arts/horizon-event-different-beat-qing-up-importance-starting-early/,"Horizon event, a different beat, Q’ing up, the importance of starting early",,20200706-0000
/2020/07/02/arts/guess-who-turned-me-shtisel/,Guess who turned me on to ‘Shtisel’?,,20200706-0000
/2020/07/03/arts/with-new-venue-conan-taps-into-hosts-improv-roots/,"With new venue, ‘Conan’ taps into host’s improv roots",,20200706-0000
/2020/07/02/arts/three-shows-binge-when-they-come-back/,Three shows to binge when they come back,,20200706-0000
/2020/07/02/arts/paying-forward-debt-music-conductor-thomas-wilkins-steps-into-bigger-role-bso/,"Paying forward a debt to music, conductor Thomas Wilkins steps into a bigger role at the BSO",,20200706-0000
/2020/06/30/arts/teens-boston-city-singers-offers-summer-courses-centered-social-justice-healing/,"For teens, summer music courses centered on social justice and healing",,20200706-0000
/2020/06/29/arts/watch-laurel-canyon-then-listen-these-five-albums/,Watch ‘Laurel Canyon.’ Then listen to these five albums,,20200706-0000
/2020/07/02/arts/its-way-broadway-big-screen-hamilton-took-detour-your-living-room/,"On its way from Broadway to the big screen, ‘Hamilton’ took a detour to your living room",,20200706-0000
/2020/07/02/arts/choreographer-helen-pickett-creates-trio-new-pieces-furloughed-boston-ballet-dancers/,Choreographer Helen Pickett creates a trio of new pieces for furloughed Boston Ballet dancers,,20200706-0000
/2020/07/02/arts/what-racism-theater-looks-like-how-dismantle-it/,"What racism in theater looks like, and how to dismantle it",,20200706-0000
/2020/07/04/metro/watch-fourth-july-fireworks-shows-past-years/,Watch Fourth of July fireworks shows from past years,,20200706-0000
/2020/07/02/metro/retired-newton-police-chief-mintz-serve-interim-department-head-mayor-says/,"Retired Newton police chief Mintz to serve as interim department head, mayor says",,20200706-0000
/2020/07/04/metro/saroj-khan-choreographer-who-made-bollywood-sparkle-dies-71/,"Saroj Khan, choreographer who made Bollywood sparkle, dies at 71",,20200706-0000
/metro/obituaries/2020/07/02/hugh-downs-perennial-small-screen-fixture-dies/9L3PIQZolVK0AD2Ws27JbI/story.html,"Hugh Downs, perennial small-screen fixture, dies at 99",,20200706-0000
https://www3.bostonglobe.com/eom/SysConfig/WebPortal/BostonGlobe/Framework/regi/archive-login.jsp?p1=BGFooter,Search the Archives,,20200706-0000
/2020/07/05/lifestyle/what-exactly-is-donald-trump-gleaning-his-favorite-news-source-fox-news/?p1=HP_TrendingBar,Watching Fox News,,20200706-0030
/2020/07/04/nation/cases-spike-california-warning-massachusetts/?p1=HP_TrendingBar,Lessons from out west,,20200706-0030
/2020/07/04/nation/long-road-back-covid-19/?p1=HP_TrendingBar,Nina Coletta,,20200706-0030
/2020/07/05/sports/pro-sports-are-returning-bubbles-bubble-soccer-popularity-is-growing/?p1=HP_TrendingBar,bubble soccer,,20200706-0030
/2020/07/04/business/segun-idowu-head-becma-is-man-moment/?p1=HP_TrendingBar,Segun Idowu,,20200706-0030
/2020/07/04/nation/floridas-covid-19-cases-jump-by-record-single-day-virus-surges-parts-us/?p1=HP_TrendingBar,florida,,20200706-0030
/2020/07/04/nation/man-famous-911-photo-dies-covid-19-florida/?p1=HP_TrendingBar,Stephen Cooper,,20200706-0030
/2020/06/29/business/summer-alfresco-meetings/?p1=HP_TrendingBar,Innovation Economy,,20200706-0030
/2020/07/05/business/more-mass-is-reopening-with-phase-3-economy-might-soon-have-retreat-bit/,"More of Mass. is reopening with Phase 3, but its economy might soon have to retreat a bit",,20200706-0030
/2020/07/05/metro/mass-reports-11-new-covid-19-deaths-136-new-cases/,"Phase 3 of the coronavirus recovery starts Monday, but some businesses will wait",,20200706-0030
/2020/07/02/nation/heres-look-what-can-reopen-mass-under-phase-3/,Here’s a look at what can reopen in Mass. under Phase 3,,20200706-0030
/2020/07/05/business/covid-19-retreats-thrift-store-revives/,"As COVID-19 retreats, a thrift store revives",,20200706-0030
/2020/07/05/metro/faneuil-hall-merchants-open-business-still-need-help-stay-afloat/,"Faneuil Hall merchants open for business, but still need help to stay afloat",,20200706-0030
/2020/07/05/business/boston-hotels-make-push-bring-back-indoor-gatherings-phase-3/,Boston hotels make a push to bring back indoor gatherings in Phase 3,,20200706-0030
/2020/07/05/metro/one-two-punch-bookkeeper-accused-stealing-restaurants-bakers-other-small-businesses-already-hurting-covid-shutdown/,"‘A one-two punch:' Bookkeeper accused of stealing from restaurants, bakers, and other small businesses already hurting from COVID shutdown",,20200706-0030
/2020/07/05/lifestyle/what-exactly-is-donald-trump-gleaning-his-favorite-news-source-fox-news/,"What exactly is Donald Trump gleaning from his favorite news source, Fox News?",,20200706-0030
/2020/07/05/nation/if-i-die-now-have-i-lived-life-i-wanted/,"‘If I die now, have I lived the life I wanted to?’If an entire region can have an existential crisis, we’re having one.",,20200706-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200706-0030
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics in Massachusetts,,20200706-0030
/2020/07/04/nation/cases-spike-california-warning-massachusetts/,"As cases spike in California, a warning for Massachusetts",,20200706-0030
/2020/07/05/nation/rushed-reopening-led-case-spikes-that-threaten-overwhelm-hospitals-some-states/,Rushed reopening led to case surges that threaten to overwhelm hospitals in some states,,20200706-0030
/2020/07/05/nation/lawyer-remains-missing-texas-soldier-vanessa-guilln-identified/,"Lawyer: Remains of missing Texas soldier, Vanessa Guillén, identifiedRemains found last week buried near Fort Hood belong to Spc. Vanessa Guillén and Army officials informed her family in Houston Sunday, attorney Natalie Khawam told The Associated Press.",,20200706-0030
/2020/07/05/metro/with-summer-camps-financial-free-fall-advocates-say-state-has-left-them-bad-spot/,"With summer camps in financial free fall, advocates say state has left them in a bad spot",,20200706-0030
/2020/07/05/opinion/tougher-oversight-key-protecting-states-elderly/,EDITORIALTougher oversight key to protecting state’s elderly,,20200706-0030
/2020/07/05/opinion/what-compels-us-explore-mars/,What compels us to explore Mars?,,20200706-0030
/2020/07/05/opinion/mars-needs-constitutional-convention/,Mars needs a constitutional convention,,20200706-0030
/2020/07/04/opinion/america-we-have-problem/,"MICHAEL A. COHENAmerica, we have a problem",,20200706-0030
/2020/07/05/metro/trump-hold-outdoor-rally-nh-next-weekend/,"Trump to hold outdoor rally in N.H. next weekendPresident Trump will hold an outdoor campaign rally next Saturday night in New Hampshire, his campaign announced Sunday, marking the third time he will campaign in the state in a year, and the second time he will travel to New England in a little over a month.",,20200706-0030
/2020/07/04/nation/here-are-people-president-trump-is-proposing-building-statues-his-new-national-garden/,Here are the people President Trump is proposing building statues of in his new National Garden,,20200706-0030
/2020/07/04/nation/theyre-absolutely-devastating-anti-trump-ads-by-republican-lincoln-project-catch-democrats-attention/,Lincoln Project — made up of anti-Trump Republicans — is hounding the president with ads that bitterly criticize him,,20200706-0030
/2020/07/04/nation/take-look-dozen-lincoln-projects-most-devastating-anti-trump-ads/,Take a look at a dozen of the Lincoln Project’s most devastating anti-Trump ads,,20200706-0030
/2020/07/05/world/scientists-urge-who-address-airborne-spread-coronavirus/,Scientists urge WHO to address airborne spread of coronavirusMore than 200 scientists from more than 30 countries are urging the World Health Organization to take more seriously the possibility of the airborne spread of the novel coronavirus as case numbers rise around the world and surge in the United States.,,20200706-0030
/2020/07/05/nation/fda-commissioner-doesnt-support-trumps-assessment-about-covid-19/,FDA commissioner doesn’t support Trump’s assessment about COVID-19,,20200706-0030
/2020/07/05/metro/boycott-continues-against-cambridge-whole-foods-that-sent-employees-home-black-lives-matter-masks/,Boycott continues against Cambridge Whole Foods that sent employees home for Black Lives Matter masks,,20200706-0030
/2020/07/05/sports/terry-francona-comes-out-favor-dropping-indians-name/,Terry Francona comes out in favor of dropping Indians name,,20200706-0030
/2020/07/05/sports/braves-indicate-theyre-not-considering-name-change/,"Braves indicate they’re not considering name changeThe club released a statement saying the team “honors, supports, and values the Native American community. That will never change.”",,20200706-0030
/2020/07/05/metro/500-foot-black-lives-matter-street-mural-painted-nubian-square/,500-foot ‘Black Lives Matter’ street mural painted in Nubian Square,,20200706-0030
/2020/07/05/sports/pro-sports-are-returning-bubbles-bubble-soccer-popularity-is-growing/,"Pro sports are returning in bubbles, but bubble soccer popularity is growing",,20200706-0030
/2020/07/05/lifestyle/heres-what-expect-cape-this-summer/,Here’s what to expect on the Cape this summer,,20200706-0030
/2020/07/05/metro/man-remains-trauma-center-one-day-after-being-run-over-by-boat-ipswich/,Man remains in trauma center one day after being run over by boat in Ipswich,,20200706-0030
/2020/07/05/metro/boston-kids-can-receive-no-cost-meals-starting-monday/,Boston kids can receive no-cost meals starting Monday,,20200706-0030
/2020/07/05/metro/victim-identified-saturdays-fatal-lynn-shooting/,Victim identified in Saturday’s fatal Lynn shooting,,20200706-0030
/2020/07/03/lifestyle/check-out-this-supercut-boston-movies-tv-shows/,Check out this supercut of Boston movies and TV shows,,20200706-0030
/2020/07/01/lifestyle/here-are-some-alternative-fourth-july-celebrations-minus-fireworks/,Here are some alternative Fourth of July celebrations (minus the fireworks),,20200706-0030
/2020/07/03/lifestyle/harvard-ornithologist-pedals-cross-country-blackbirdersweek/,Harvard ornithologist pedals cross-country for #BlackBirdersWeek,,20200706-0030
/2020/07/01/arts/where-masks-are-art-objects-you-can-also-wear/,Where the masks are ‘art objects you can also wear’,,20200706-0030
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,Experts are calling for a 9/11-style commission on U.S. coronavirus response. Here’s where it could start,,20200706-0030
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Researchers report nearly 300 cases of inflammatory syndrome tied to Covid-19 in kids,,20200706-0030
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200706-0030
/2020/04/21/nation/boston-is-still-running/,Boston is still running,,20200706-0030
/2020/06/19/world/have-tip-about-wrong-doing-or-injustice-globes-spotlight-team-please-contact-us-here/,Have a tip about wrongdoing or injustice for the Globe’s Spotlight Team? We want to hear from you,,20200706-0030
/2020/07/04/business/segun-idowu-head-becma-is-man-moment/,‘I want to see the next Black Wall Street in Boston’: Segun Idowu is a man of the moment,,20200706-0030
/2020/07/05/metro/mit-professor-tunney-lee-an-architect-urban-planner-historian-chinatown-dies-88/,"MIT professor Tunney Lee, an architect, urban planner, and historian of Chinatown, dies at 88",,20200706-0030
