,text,notes,date
/2020/07/11/business/much-is-stake-delicate-dance-between-landlords-commercial-tenants/?p1=HP_TrendingBar,small businesses,,20200712-0000
/2020/07/11/nation/an-er-doctor-commits-suicide-during-covid-19-pandemic-hardest-time-my-life/?p1=HP_TrendingBar,er doctor,,20200712-0000
/2020/07/11/nation/mueller-defends-russia-probe-says-stone-remains-felon/?p1=HP_TrendingBar,robert mueller,,20200712-0000
/2020/07/11/metro/amid-national-reckoning-black-voices-challenge-white-suburban-school-district-do-better/?p1=HP_TrendingBar,inequalities in education,,20200712-0000
/2020/07/11/nation/trump-wears-mask-public-first-time-during-pandemic/?p1=HP_TrendingBar,trump wears mask,,20200712-0000
/2020/07/11/metro/mike-ryan-red-sox-catcher-during-1967s-impossible-dream-season-dies-78/?p1=HP_TrendingBar,mike ryan,,20200712-0000
/2020/07/10/arts/weighing-best-options-disposing-or-adapting-old-monuments/?p1=HP_TrendingBar,monuments,,20200712-0000
/2020/07/08/business/her-mission-finding-retaining-black-tech-workers/?p1=HP_TrendingBar,Innovation Economy,,20200712-0000
/2020/07/11/business/much-is-stake-delicate-dance-between-landlords-commercial-tenants/,Much is at stake in the delicate dance between landlords and commercial tenants,,20200712-0000
/2020/07/10/arts/weighing-best-options-disposing-or-adapting-old-monuments/,"MURRAY WHYTEWeighing the fate of our most problematic public artPerhaps the United States should take its cues from India, where British monuments are left to crumble in a park.",,20200712-0000
/2020/07/11/nation/an-er-doctor-commits-suicide-during-covid-19-pandemic-hardest-time-my-life/,"An ER doctor commits suicide during the COVID-19 pandemic: ‘Hardest time of my life'Dr. Lorna Breen was an over-achiever. But the hospital in New York where she worked was overwhelmed with coronavirus patients. “I don’t know what to do. I can’t get out of the chair,” she told her sister.",,20200712-0000
/2020/07/11/metro/amid-national-reckoning-black-voices-challenge-white-suburban-school-district-do-better/,"The Great DivideAmid a national reckoning, Black voices challenge a white suburban school district to do betterA national uprising against racism has reinvigorated criticism of persistent racial inequalities in education, in mostly-white suburbs as well as more diverse cities.",,20200712-0000
/2020/07/11/nation/mueller-defends-russia-probe-says-stone-remains-felon/,"Mueller defends Russia probe, says Stone remains a felon",,20200712-0000
/2020/07/11/nation/romney-says-trumps-move-commute-sentence-roger-stone-is-unprecedented-historic-corruption/,"Romney says Trump’s move to commute sentence of Roger Stone is ‘unprecedented, historic corruption'",,20200712-0000
/news/nation/2020/07/11/commuting-stone-sentence-trump-goes-where-nixon-was-not-willing/3Oo9Y2W4ISLhTZPjRxKOvI/story.html,"In commuting Stone’s sentence, Trump goes where Nixon was not willing",,20200712-0000
/2020/07/11/metro/state-reports-14-new-confirmed-coronavirus-deaths-167-new-cases-saturday/,"State reports 14 new confirmed coronavirus deaths, 167 new cases Saturday",,20200712-0000
/2020/07/11/opinion/night-descends-hong-kong-un-raises-no-objection/,"As night descends on Hong Kong, the UN raises no objection",,20200712-0000
/2020/07/11/opinion/all-together-now/,All together now!,,20200712-0000
/2020/07/10/opinion/mr-president-keep-your-hands-off-our-kids/,"EDITORIALMr. President, keep your hands off our kids",,20200712-0000
/2020/07/10/opinion/swift-boating-tammy-duckworth/,Renée GrahamThe swift boating of Tammy Duckworth,,20200712-0000
/2020/07/11/nation/trump-wears-mask-public-first-time-during-pandemic/,Trump wears mask in public for first time during pandemic,,20200712-0000
/2020/07/11/nation/sleepy-joe-trump-struggles-stick-label-teflon-biden/,‘Sleepy Joe?' Trump struggles to stick a label to ‘Teflon Biden’,,20200712-0000
/2020/07/09/arts/5-fresh-attractions-massachusetts-museums-welcome-back-visitors/,5 Massachusetts museums offering fresh attractions this summer,,20200712-0000
