,text,notes,date
/2020/07/28/sports/patriots-marcus-cannon-donta-hightower-opting-out-2020-season/?p1=HP_TrendingBar,Patriots opting out,,20200729-0000
/2020/07/28/metro/eyewitness-describes-maine-shark-attack-victim-identified-63-year-old-woman-new-york-city/?p1=HP_TrendingBar,Bailey Island,,20200729-0000
/2020/07/27/metro/baker-says-coronavirus-cases-mass-ticking-up-cites-small-clusters-including-chatham-house-party/?p1=HP_TrendingBar,Mass. coronavirus,,20200729-0000
/2020/07/27/business/these-pool-club-members-things-didnt-exactly-go-swimmingly/?p1=HP_TrendingBar,The fine print,,20200729-0000
/2020/07/27/metro/many-massachusetts-districts-school-year-might-start-2-weeks-late/?p1=HP_TrendingBar,Reopening schools,,20200729-0000
/2020/07/27/sports/mets-mash-fenway-starting-pitching-again-leaves-red-sox-finished/?p1=HP_TrendingBar,Red sox,,20200729-0000
/2020/07/27/metro/overlooked-her-role-galvanizing-civil-rights-protest-mimi-jones-dies-73/?p1=HP_TrendingBar,Mimi Jones,,20200729-0000
/2020/07/27/metro/juneteenth-becomes-an-official-massachusetts-holiday/?p1=HP_TrendingBar,Juneteenth,,20200729-0000
/2020/07/28/metro/three-words-likely-guiding-bidens-vp-hunt-final-days-before-his-decision/,The three words likely guiding Joe Biden’s VP hunt in the final days before his decision,,20200729-0000
/2020/07/28/nation/biden-says-post-pandemic-economy-can-fight-racial-inequality/,Biden vows to fight racial inequalities with economic agenda,,20200729-0000
/2020/07/28/nation/mass-reports-178-new-confirmed-coronavirus-cases-14-new-deaths/,"Mass. reports 178 new confirmed coronavirus cases, 14 new deathsKey metrics the state is eyeing for its phased reopening plan hovered well below the numbers reported during the springtime surge, but a recent uptick in coronavirus cases is still making some doctors uneasy.",,20200729-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200729-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is monitoring for reopening,,20200729-0000
/2020/07/28/metro/collins-trails-maine-senate-race-according-new-poll/,"Collins trails in Maine Senate race, according to a new pollThe poll of 888 likely Maine voters found that 44 percent backed Maine House Speaker Sara Gideon and 39 percent backed Collins.",,20200729-0000
/2020/07/28/metro/mayor-walsh-rips-cruise-ship-company-large-crowd-says-city-is-halftime-coronavirus-fight/,"Mayor Walsh rips cruise ship company for large crowd, says city is at ‘halftime’ in coronavirus fightMayor Walsh faulted a cruise ship company for packing a large crowd onto its vessel over the weekend in Boston Harbor, saying the scene was ill-advised as the battle against COVID-19 continues.",,20200729-0000
/2020/07/27/metro/whats-up-with-that-crowded-party-boat-spotted-over-weekend-boston-harbor/,Company that operated crowded party boat sent cease and desist order,,20200729-0000
/2020/07/28/metro/maine-shark-attack-victim-remembered-her-kindness-generosity/,Maine shark attack victim remembered for her kindness and generosity Authorities in Maine are stepping up vigilance and warning swimmers and paddlers to be careful after a great white shark attack on Monday killed a 63-year-old woman.,,20200729-0000
/2020/07/28/metro/eyewitness-describes-maine-shark-attack-victim-identified-63-year-old-woman-new-york-city/,Shark in deadly Maine attack confirmed as great white; victim identified as 63-year-old seasonal resident,,20200729-0000
/2020/07/28/metro/attacks-are-rare-sharks-have-inhabited-maines-coastal-waters-centuries-experts-say/,How common are sharks in Maine’s coastal waters? Here’s what experts say,,20200729-0000
/2020/07/28/sports/fallout-pandemic-puts-significant-dent-patriots-plans-2020/,ben volin | on footballFallout from pandemic puts a significant dent in Patriots’ plans for 2020,,20200729-0000
/2020/07/28/sports/patriots-marcus-cannon-donta-hightower-opting-out-2020-season/,"Dont’a Hightower, Marcus Cannon, Patrick Chung join list of Patriots opting out of season",,20200729-0000
/2020/07/28/sports/tuesdays-yankees-phillies-game-postponed-marlins-have-four-more-players-test-positive-coronavirus/,Marlins season paused through Sunday; Yankees-Phillies series postponed,,20200729-0000
/2020/07/28/sports/david-pastrnak-apologizes-quarantine-violation-that-delayed-his-return/,David Pastrnak apologizes for quarantine violation that delayed his return,,20200729-0000
/2020/07/28/opinion/send-ed-markey-back-senate/,EDITORIALSend Ed Markey back to the Senate,,20200729-0000
/2020/07/28/opinion/biden-must-choose-black-woman-vice-president/,Biden must choose a Black woman for vice president,,20200729-0000
/2020/07/27/opinion/markey-kennedy-senate-race-brings-intense-focus-latino-communities/,Marcela GarcíaMarkey-Kennedy Senate race brings intense focus on Latino communities,,20200729-0000
/2020/07/28/opinion/public-housing-is-an-investment-public-good/,Kenzie BokPublic housing is an investment in the public good,,20200729-0000
/2020/07/28/lifestyle/food-halls-were-built-premise-group-gatherings-with-covid-19-will-their-momentum-stall/,"Food halls were built on the premise of group gatherings. With COVID-19, will their momentum stall?",,20200729-0000
/2020/07/28/lifestyle/roxburys-nos-casa-caf-mother-son-team-serve-cape-verdean-food-with-love/,"At Roxbury’s Nos Casa café, a mother-son team serve Cape Verdean food with love",,20200729-0000
/2020/07/28/nation/veteran-recovered-covid-19-holyoke-soldiers-home-hes-tested-positive-again/,Can you get COVID-19 twice? A veteran at the Holyoke Soldiers’ Home who had seemingly recovered from virus tests positive,,20200729-0000
/2020/07/27/metro/baker-says-coronavirus-cases-mass-ticking-up-cites-small-clusters-including-chatham-house-party/,Doctors uneasy about uptick in state coronavirus cases,,20200729-0000
/2020/07/24/nation/baker-issues-strict-new-rules-people-traveling-mass-including-possible-500-per-day-fine-violators/,A fine of $500 a day for violators. That’s part of the strict new rules for people traveling to Massachusetts,,20200729-0000
/2020/07/27/nation/new-phase-clinical-trial-modernas-covid-19-vaccine-is-launched-brigham-womens/,Late-stage clinical trial for Moderna’s COVID-19 vaccine is launched nationwide,,20200729-0000
/2020/04/13/metro/elegies-those-lost-coronavirus/,Elegies for those lost to coronavirus,,20200729-0000
