,text,notes,date
/2020/07/26/business/dorm-rooms-westin-hotels-universities-are-teaming-up-offer-socially-distanced-student-housing/,Dorm rooms at the Westin? Hotels and universities are teaming up to offer socially distanced student housing,,20200727-0000
/2020/07/25/metro/with-influx-college-students-looming-how-will-boston-keep-safe/,"With influx of college students looming, how will Boston keep safe?",,20200727-0000
/2020/07/26/opinion/when-they-say-fight-against-racism-starts-home-they-arent-lying/,"When they say the fight against racism starts at home, they aren’t lying",,20200727-0000
/2020/07/26/nation/everybodys-unknown-federal-coronavirus-runs-out-families-brace-impact/,"‘Everybody’s in the unknown:’ As federal coronavirus aid runs out, families brace for impact Families and businesses that had been able to say afloat because of relief like an extra $600 a week in unemployment benefits now face challenges and overwhelming uncertainty awaiting Washington to act as the pandemic and related shutdowns stretch into their sixth month.",,20200727-0000
/2020/07/26/nation/more-1200-checks-could-arrive-august-part-coronavirus-aid-package-mnuchin-says/,"Democrats and Republicans debate coronavirus aid package; more $1,200 checks are likely",,20200727-0000
/2020/07/26/opinion/absence-live-audiences-is-no-laughing-matter/,IDEAS | LINDA RODRIGUEZ MCROBBIEThe absence of live audiences is no laughing matter,,20200727-0000
/2020/07/25/opinion/fear-speech-is-replacing-freedom-speech/,JEFF JACOBYFear of speech is replacing freedom of speech,,20200727-0000
/2020/07/26/opinion/new-voting-rights-act-is-long-overdue/,A new Voting Rights Act is long overdue,,20200727-0000
/2020/07/25/opinion/its-up-gen-z-chart-new-vision-gop/,"Mike Brodo, Ryan Doucette, Samuel Garber, and John OldsIt’s up to Gen Z to chart a new vision for the GOP",,20200727-0000
/2020/07/26/sports/ryan-weber-struggles-early-red-sox-wind-up-dropping-series-vs-orioles/,"Orioles 7, Red Sox 4Ryan Weber struggles early, Red Sox drop series vs. OriolesRed Sox stumble again, dropping opening series vs. Orioles.",,20200727-0000
/2020/07/26/sports/why-dodgers-could-do-what-red-sox-wouldnt-with-mookie-betts/,"Alex SpeierWhy the Dodgers could do what the Red Sox wouldn’t with Mookie BettsBoth teams are in major markets and have vast financial resources, but behind the scenes, the circumstances were different.",,20200727-0000
/2020/07/25/nation/bipartisan-group-secretly-gathered-game-out-contested-trump-biden-election-it-wasnt-pretty/,A bipartisan group secretly gathered to game out a contested Trump-Biden election. It wasn’t pretty,,20200727-0000
/2020/07/26/nation/coronavirus-infections-top-16-million-globally/,Coronavirus infections top 16 million globally,,20200727-0000
/2020/07/24/nation/baker-issues-strict-new-rules-people-traveling-mass-including-possible-500-per-day-fine-violators/,A fine of $500 a day for violators. That’s part of the strict new rules for people traveling to Massachusetts,,20200727-0000
/2020/07/24/nation/mass-just-imposed-possible-fines-travelers-state-who-dont-quarantine-heres-how-they-work-other-states/,Here’s how fines for those who don’t follow coronavirus rules work in other states,,20200727-0000
/2020/04/13/metro/elegies-those-lost-coronavirus/,Elegies for those lost to coronavirus,,20200727-0000
/2020/07/24/arts/looking-some-actual-flicks-netflix/,Looking for some actual flicks on Netflix,,20200727-0000
/2020/07/24/lifestyle/5-pick-your-own-farms-boston-area/,5 pick-your-own farms in the Boston area,,20200727-0000
/2020/07/21/lifestyle/seeking-light-coastal-drive-north-of-boston-lighthouses/,Seeking the light: A coastal drive to north-of-Boston lighthouses,,20200727-0000
/2020/07/24/arts/an-outdoor-movie-theater-pops-up-seaport/,An outdoor movie theater pops up in the Seaport,,20200727-0000
/2020/07/26/metro/near-record-highs-forecasted-sunday-monday-boston/,"As people gather for summer events, calls grow for public to wear masks, socially distance during COVID-19 pandemicAs people throughout the region flocked to beaches, parks, and other outdoor areas over the hot weekend, a health expert is concerned that the state’s warnings about the coronavirus may not be doing enough to convince the public about the grave risks it poses.",,20200727-0000
/2020/07/26/metro/boston-unity-march-resparks-movement-social-justice-causes/,"Boston Unity March ‘resparks’ movement for social justice causesHundreds of marchers took to the Boston streets Sunday to breathe new life into the fight against police brutality and racism, as protests sparked by the death of George Floyd have begun to wane in recent weeks.",,20200727-0000
/2020/07/26/metro/protesters-gather-outside-tatte-cafe-brookline-sunday/,"As Tatte promises change, protesters demonstrate at a cafe in Brookline",,20200727-0000
/2020/07/24/business/facing-backlash-workers-over-alleged-discrimination-tatte-founder-stepping-down-ceo/,"Facing backlash from workers over alleged discrimination, Tatte founder stepping down as CEO",,20200727-0000
/2020/07/26/world/olivia-de-havilland-oscar-winning-actress-dies-104/,"Olivia de Havilland, Oscar-winning actress, dies at 104Olivia de Havilland, the doe-eyed actress beloved to millions as the sainted Melanie Wilkes of “Gone With the Wind,” but also a two-time Oscar winner and an off-screen fighter who challenged and unchained Hollywood’s contract system, died Sunday at her home in Paris. She was 104.",,20200727-0000
/2020/07/26/metro/benny-white-who-brought-black-history-life-leading-civil-war-reenactors-dies-75/,"Benny White, who brought Black history to life leading Civil War reenactors, dies at 75",,20200727-0000
/2020/07/26/nation/protests-explode-across-country-police-declare-riots-seattle-portland/,"Protests explode across the country; police declare riots in Seattle, PortlandProtests in several major cities across the country turned violent this weekend, as weeks of civil unrest and clashes between activists and authorities boiled over, sending thousands of people teeming into public squares demanding racial justice.",,20200727-0000
/2020/07/26/sports/patriots-cut-nine-players-ahead-2020-training-camp/,Patriots cut nine players ahead of 2020 training camp,,20200727-0000
/2020/07/26/metro/teen-struck-by-car-while-riding-his-bike-with-friends-framingham/,Teen struck by car while riding his bike with friends in Framingham,,20200727-0000
/2020/07/26/metro/bluebikes-expand-into-five-communities-outside-boston/,"Bluebikes will expand into Arlington, Chelsea, Newton, Revere and Watertown",,20200727-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,Trump said more Covid-19 testing ‘creates more cases.’ We did the math,,20200727-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Confusion spreads over system to determine priority access to Covid-19 vaccines,,20200727-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200727-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200727-0000
/2020/06/19/world/have-tip-about-wrong-doing-or-injustice-globes-spotlight-team-please-contact-us-here/,Have a tip about wrongdoing or injustice for the Globe’s Spotlight Team? We want to hear from you,,20200727-0000
/2020/07/23/arts/please-dance-swan-lake-your-bathtub/,Please dance ‘Swan Lake’ in your bathtub,,20200727-0000
/2020/07/24/arts/an-ever-evolving-taylor-swift-has-new-kind-story-tell-folklore/,An ever-evolving Taylor Swift has a new kind of story to tell on ‘Folklore’,,20200727-0000
/2020/07/23/lifestyle/when-vacationing-beach-during-covid-19-theres-an-undercurrent-nervousness/,"When vacationing at the beach during COVID-19, there’s an undercurrent of nervousness",,20200727-0000
/2020/07/25/metro/one-worst-police-departments-country/,"‘One of the worst police departments in the country’: Reign of brutality brings a reckoning in SpringfieldAn explosive report released earlier this month by the US Department of Justice, which details deep dysfunction within the department, has brought the national conversation on police brutality to the doorstep of Springfield.",,20200727-0000
/2020/07/26/business/malia-lazu-rises-community-organizer-bank-president-she-still-might-not-believe-capitalism/,"SHIRLEY LEUNGMalia Lazu rises from community organizer to bank president, but she still might not believe in capitalism",,20200727-0000
/2020/07/24/nation/delays-confusion-just-how-hard-is-it-line-up-covid-19-test/,Delays. Confusion. Just how hard is it to line up a COVID-19 test? Three asymptomatic Globe reporters found out.,,20200727-0000
/2020/07/24/metro/rhode-island-story-behind-last-great-american-dynasty-song-taylor-swifts-surprise-album/,"The Rhode Island story behind ‘The Last Great American Dynasty’ song on Taylor Swift’s surprise albumWho is ""Rebekah"" in the lyrics? A famously wild heiress from St. Louis who once owned the Rhode Island coastal mansion in Westerly that Swift bought in 2013.",,20200727-0000
/2020/07/24/metro/judge-overturns-200-ethics-fine-ri-supreme-court-justice/,Judge overturns $200 ethics fine for R.I. Supreme Court justice,,20200727-0000
/2020/07/24/metro/rhode-islands-coronavirus-hot-spot-is-seeing-midsummer-spike-cases/,Rhode Island’s coronavirus hot spot is seeing a midsummer spike in cases,,20200727-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20200727-0000
/2020/06/03/nation/seven-takeaways-viruss-tale-an-inside-look-spread-coronavirus-massachusetts/,"Seven takeaways from ‘The virus’s tale,’ an inside look at the spread of coronavirus in Massachusetts",,20200727-0000
/2020/05/30/metro/first-victims-coronavirus-coped-with-an-unexpected-feeling-shame/,The first victims of coronavirus coped with an unexpected feeling: shame,,20200727-0000
/video/2020/06/05/metro/the-viruss-tale-a-live-discussion/,The virus's tale: a live discussion,,20200727-0000
/2020/05/05/arts/start-beginning-mechanic/,"Read ‘The Mechanic’ by Ben MezrichAll chapters are available now for this fictional thriller that entwines a card shark, the legacy of Paul Revere, and the Gardner art heist.",,20200727-0000
/2020/07/23/opinion/three-words-that-shake-rattle-roil-racists/,"Renée GrahamThree words that shake, rattle, and roil racists",,20200727-0000
/2020/07/24/opinion/trump-scheme-debunk-debates/,Chris MatthewsA Trump scheme to debunk the debates,,20200727-0000
/2020/07/24/opinion/diva-or-monk-rare-houseplants-lesson-survival/,Rebecca PachecoDiva or monk? A rare houseplant’s lesson on survival,,20200727-0000
/2020/07/25/opinion/stars-are-aligning-progressives/,Michael A. CohenThe stars are aligning for progressives,,20200727-0000
/2020/07/23/opinion/best-route-moving-up-is-danger-being-blocked/,IDEAS | MARCELLA BOMBARDIERIThe best route for moving up is in danger of being blocked,,20200727-0000
/2020/07/09/sports/take-look-what-red-sox-have-been-up-inside-fenway-park/,Take a look at what the Red Sox have been up to inside Fenway Park,,20200727-0000
/2020/06/26/metro/danger-dances-air-this-time-its-make-believe/,"A night at the Wellfleet drive-in, still a Cape Cod staple",,20200727-0000
/2020/06/17/metro/food-soul-community/,Food for the soul ... and the community,,20200727-0000
/2020/06/02/metro/photos-scenes-protest-vigil-boston-tuesday/,Photos from the protest and vigil in Boston on Tuesday,,20200727-0000
/2020/07/26/metro/i-want-save-everything/,‘I Want to Save Everything',,20200727-0000
/2020/07/26/sports/celtics-know-they-have-work-do-if-they-want-be-true-title-contenders/,Celtics know they have work to do if they want to be true title contendersThe team moved closer to where it needs to be with Sunday's 117-103 scrimmage win over Phoenix.,,20200727-0000
/2020/07/26/sports/michael-thompson-wins-3m-open-south-hadleys-richy-werenski-ties-third/,"Michael Thompson wins 3M Open, South Hadley’s Richy Werenski ties for thirdAfter leading the first three days, Werenski struggled with a final-round 70 in the PGA Tour event in Minnesota.",,20200727-0000
/2020/07/26/sports/justin-verlander-out-two-weeks-with-right-forearm-strain/,MLB notebookJustin Verlander out two weeks with right forearm strain,,20200727-0000
/2020/07/26/sports/four-months-after-contracting-covid-19-nfl-agent-sean-stellato-still-has-no-sense-taste-smell/,"Four months after contracting COVID-19, NFL agent Sean Stellato still has no sense of taste, smell",,20200727-0000
/2020/05/26/business/world-needs-covid-19-vaccines-it-may-also-be-overestimating-their-power/,The world needs Covid-19 vaccines. It may also be overestimating their power,,20200727-0000
/2020/05/26/business/medical-first-doctors-treat-parkinsons-with-novel-brain-cell-transplant/,"In a medical first, doctors treat Parkinson’s with a novel brain cell transplant",,20200727-0000
/2020/05/26/business/cancer-patient-reconsiders-her-end-of-life-wishes-amid-covid-19/,A cancer patient reconsiders her end-of-life wishes amid Covid-19,,20200727-0000
/2020/05/26/business/covid-19s-future-small-outbreaks-monster-wave-or-ongoing-crisis/,"Covid-19′s future: small outbreaks, monster wave, or ongoing crisis",,20200727-0000
/2020/04/05/business/stay-up-date-with-stats-covid-19-tracker/,Stay up to date with STAT’s Covid-19 Tracker,,20200727-0000
/2020/07/26/business/number-cases-worldwide-tops-16-million/,Number of cases worldwide tops 16 million,,20200727-0000
/2020/07/26/business/corporate-insiders-pocket-1-billion-rush-coronavirus-vaccine/,Corporate insiders pocket $1 billion in rush for coronavirus vaccine,,20200727-0000
/2020/07/24/business/your-new-home-office-may-be-backyard/,Your new home office may be in the backyard,,20200727-0000
/business/2020/07/25/the-week-business/59WC3LQWlg6uOnuBest4iK/story.html,TALKING POINTSThe week in business,,20200727-0000
/2020/07/25/nation/racial-justice-protests-us-taps-tactical-border-squads/,"For racial justice protests, US taps tactical border squads",,20200727-0000
https://apps.bostonglobe.com/news/politics/graphics/2019/03/president-2020-candidates/?p1=HPFront_Utility&p1=HP_Utility,Tracking the candidates,,20200727-0000
/2020/07/24/marijuana/while-equity-efforts-flounder-massachusetts-police-make-millions-off-marijuana-store-traffic-details/,"While equity efforts flounder, Massachusetts police make millions off marijuana store traffic details",,20200727-0000
/2020/07/20/marijuana/east-boston-marijuana-store-citys-second-now-open/,"East Boston marijuana store, city’s second, now open",,20200727-0000
/2020/07/21/magazine/political-battle-over-masks-is-making-us-lose-war-covid-19/,PerspectiveThe political battle over masks is making us lose the war on COVID-19,,20200727-0000
/2020/07/23/magazine/i-cant-believe-this-came-out-it-provincetown-guesthouse-gets-reinvented-single-family/,Your Home | Design RefreshersA Provincetown guesthouse gets reinvented as a single-family,,20200727-0000
/2020/07/21/magazine/recipe-complete-menu-perfect-small-outdoor-dinner-party/,"CookingRecipes: The perfect menu for a small, outdoor dinner",,20200727-0000
/2020/07/22/magazine/advice-guy-yelled-me-petting-his-unleashed-dog/,Miss ConductAdvice: A guy yelled at me for petting his unleashed dog,,20200727-0000
/2020/07/26/sports/astros-ace-justin-verlander-will-miss-rest-season-with-elbow-injury/,Astros ace Justin Verlander will miss rest of season with elbow injury,,20200727-0000
/2020/07/26/sports/bruins-finalize-playoff-roster-they-head-toronto-begin-cup-run/,Bruins finalize playoff roster as they head to Toronto to begin Cup run,,20200727-0000
/2020/07/26/sports/boston-cannons-win-major-league-lacrosse-championship/,Boston Cannons win Major League Lacrosse championship,,20200727-0000
/2020/07/26/nation/hurricane-hannas-rain-remains-biggest-threat-virus-hot-spot-texas/,Hanna’s rain remains biggest threat to virus hot spot Texas,,20200727-0000
/2020/07/26/nation/seattle-protests-fires-pepper-spray-thousands-march-through-city/,Fires and pepper spray in Seattle as police protests widen across US,,20200727-0000
/2020/07/26/nation/competing-protesters-converge-breonna-taylors-hometown/,Competing protesters converge on Breonna Taylor’s hometown,,20200727-0000
/2020/07/23/world/china-launches-ambitious-attempt-land-rover-mars/,China launches ambitious attempt to land rover on Mars,,20200727-0000
/2020/07/22/world/china-says-us-orders-it-close-its-consulate-houston/,US orders China to close its consulate in Houston,,20200727-0000
/2020/07/21/world/over-22-percent-people-delhi-have-had-covid-19-study-indicates/,"Over 22 percent of people in Delhi have had COVID-19, study indicates",,20200727-0000
/2020/07/24/nation/barack-obama-appear-michelle-obamas-podcast-debut/,Barack Obama to appear on Michelle Obama’s podcast debut,,20200727-0000
/2020/07/24/lifestyle/rhode-island-socialite-subject-taylor-swifts-new-track/,Rhode Island socialite subject of Taylor Swift’s new track,,20200727-0000
/2020/07/23/lifestyle/newport-budget-mask/,Newport on a budget (and in a mask),,20200727-0000
/2020/07/16/marijuana/regulators-advocates-press-mass-legislature-follow-through-promise-marijuana-equity/,"Regulators, advocates press Legislature to follow through on promise of marijuana equity",,20200727-0000
/2020/07/26/opinion/whole-foods-finds-itself-uncomfortably-center-movement/,Whole Foods finds itself uncomfortably at the center of a movement,,20200727-0000
/2020/07/23/lifestyle/heavenly-ice-cream-sundaes-scoop-n-scootery-delivered-your-door/,"Heavenly ice cream sundaes from The Scoop N Scootery, delivered to your door",,20200727-0000
/2020/07/21/lifestyle/want-own-legendary-bar-cantab-lounge-is-up-sale/,Want to own a legendary bar? The Cantab Lounge is up for sale,,20200727-0000
/2020/07/21/lifestyle/night-shifts-nite-heavy-is-worth-celebrating-even-if-we-cant-do-it-together/,"Night Shift’s Nite Heavy is worth celebrating, even if we can’t do it together",,20200727-0000
/2020/07/23/lifestyle/iliza-shlesinger-her-emerson-days-those-irresistible-cans-pringles-hotel-rooms-her-upcoming-gig-yarmouth-drive-in/,"Iliza Shlesinger on her Emerson days, those irresistible cans of Pringles in hotel rooms, and her upcoming gig at Yarmouth Drive-In",,20200727-0000
/2020/07/23/lifestyle/fairy-houses-deals-berkshires-vikings-new-mississippi-cruises/,"Fairy houses, deals in the Berkshires, and Viking’s new Mississippi cruises",,20200727-0000
/2020/07/23/arts/local-bestsellers-week-ending-july-19/,Local bestsellers for the week ending July 19,,20200727-0000
/2020/07/23/arts/marlo-thomas-phil-donahue-explore-what-makes-marriages-last/,Marlo Thomas and Phil Donahue explore what makes marriages last,,20200727-0000
/2020/07/23/arts/bibliophiles-yiyun-li-shakespeare-war-peace-moby-dick/,"Bibliophiles: Yiyun Li on Shakespeare, ‘War and Peace,’ and ‘Moby-Dick’",,20200727-0000
/2020/07/23/arts/onstage-onscreen-three-theater-documentaries-well-worth-watching/,Onstage onscreen: three theater documentaries well worth watching,,20200727-0000
/2020/07/24/arts/conan-lets-viewers-get-act/,‘Conan’ lets viewers get in on the act,,20200727-0000
/2020/07/23/arts/my-emmy-nomination-wish-list/,My Emmy nomination wish list,,20200727-0000
/2020/07/23/arts/between-world-me-coming-hbo/,‘Between the World and Me’ coming to HBO,,20200727-0000
/2020/07/23/arts/six-boston-hip-hop-artists-this-moment-music-activism-maintaining-momentum/,"Six Boston hip-hop artists in this moment: on music, activism, and maintaining momentum",,20200727-0000
/2020/07/22/arts/its-lori-mckennas-party-shell-cry-if-she-wants/,"It’s Lori McKenna’s party, and she’ll cry if she wants to",,20200727-0000
/2020/07/23/arts/livestream-set-commonwealth-shakespeare-companys-tempest/,Livestream set for Commonwealth Shakespeare Company’s ‘The Tempest’,,20200727-0000
/2020/07/23/arts/meeting-past-present-future-huntingtons-dream-boston/,"A meeting of past, present, and future in Huntington’s ‘Dream Boston’",,20200727-0000
/2020/07/24/metro/this-strangest-opening-days-everything-seemed-wrong/,"On this strangest of Opening Days, everything seemed wrong",,20200727-0000
/2020/07/24/metro/west-newton-cinema-reopens-after-long-four-months/,West Newton Cinema welcomes patrons to reopened theater,,20200727-0000
/2020/07/23/metro/it-felt-cool-be-back-kids-give-reopened-discovery-museum-thumbs-up/,‘It felt cool to be back.' Kids give reopened Discovery Museum a thumbs-up,,20200727-0000
/metro/obituaries/2020/07/25/regis-philbin-indignant-everyman-dies/FHSTvs2cq8To4MDMnhgVpM/story.html,"Regis Philbin, TV’s indignant everyman, dies at 88",,20200727-0000
/2020/07/23/metro/dr-may-kwan-lorenzo-who-advocated-cultural-competency-among-chinatown-mental-health-professionals-dies-87/,"Dr. May Kwan Lorenzo, who advocated for cultural competency among Chinatown mental health professionals, dies at 87",,20200727-0000
https://www3.bostonglobe.com/eom/SysConfig/WebPortal/BostonGlobe/Framework/regi/archive-login.jsp?p1=BGFooter,Search the Archives,,20200727-0000
/2020/07/25/nation/bipartisan-group-secretly-gathered-game-out-contested-trump-biden-election-it-wasnt-pretty/?p1=HP_TrendingBar,election gaming,,20200727-0030
/2020/07/25/metro/with-influx-college-students-looming-how-will-boston-keep-safe/?p1=HP_TrendingBar,college influx,,20200727-0030
/2020/07/26/opinion/when-they-say-fight-against-racism-starts-home-they-arent-lying/?p1=HP_TrendingBar,Jeneé Osterheldt,,20200727-0030
/2020/07/25/metro/one-worst-police-departments-country/?p1=HP_TrendingBar,Springfield police,,20200727-0030
/2020/07/26/business/dorm-rooms-westin-hotels-universities-are-teaming-up-offer-socially-distanced-student-housing/?p1=HP_TrendingBar,Hotel dorm rooms,,20200727-0030
/2020/07/26/sports/why-dodgers-could-do-what-red-sox-wouldnt-with-mookie-betts/?p1=HP_TrendingBar,mookie betts,,20200727-0030
/2020/07/26/business/malia-lazu-rises-community-organizer-bank-president-she-still-might-not-believe-capitalism/?p1=HP_TrendingBar,shirley leung,,20200727-0030
/2020/07/26/metro/near-record-highs-forecasted-sunday-monday-boston/?p1=HP_TrendingBar,hot weather,,20200727-0030
/2020/07/26/metro/could-century-old-technology-zap-coronavirus-schools-offices/,Could a century-old technology zap coronavirus in schools and offices?,,20200727-0030
/2020/07/26/metro/273-new-coronavirus-cases-19-more-deaths-reported-sunday/,"273 new coronavirus cases, 19 more deaths reported SundayThe number of confirmed deaths in Mass. increased to 8,310. Confirmed cases of the disease grew by 273, and reached a total of 108,380.",,20200727-0030
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200727-0030
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200727-0030
/2020/07/26/metro/benny-white-who-brought-black-history-life-leading-civil-war-reenactors-dies-75/,"Benny White, who brought Black history to life leading Civil War reenactors, dies at 75",,20200727-0030
/2020/07/26/business/dorm-rooms-westin-hotels-universities-are-teaming-up-offer-socially-distanced-student-housing/,Dorm rooms at the Westin? Hotels and universities are teaming up to offer socially distanced student housing,,20200727-0030
/2020/07/25/metro/with-influx-college-students-looming-how-will-boston-keep-safe/,"With influx of college students looming, how will Boston keep safe?",,20200727-0030
/2020/07/26/opinion/when-they-say-fight-against-racism-starts-home-they-arent-lying/,"When they say the fight against racism starts at home, they aren’t lying",,20200727-0030
/2020/07/26/nation/everybodys-unknown-federal-coronavirus-runs-out-families-brace-impact/,"‘Everybody’s in the unknown:’ As federal coronavirus aid runs out, families brace for impact Families and businesses that had been able to say afloat because of relief like an extra $600 a week in unemployment benefits now face challenges and overwhelming uncertainty awaiting Washington to act as the pandemic and related shutdowns stretch into their sixth month.",,20200727-0030
/2020/07/26/nation/more-1200-checks-could-arrive-august-part-coronavirus-aid-package-mnuchin-says/,"Democrats and Republicans debate coronavirus aid package; more $1,200 checks are likely",,20200727-0030
/2020/07/26/opinion/absence-live-audiences-is-no-laughing-matter/,IDEAS | LINDA RODRIGUEZ MCROBBIEThe absence of live audiences is no laughing matter,,20200727-0030
/2020/07/25/opinion/fear-speech-is-replacing-freedom-speech/,JEFF JACOBYFear of speech is replacing freedom of speech,,20200727-0030
/2020/07/26/opinion/new-voting-rights-act-is-long-overdue/,A new Voting Rights Act is long overdue,,20200727-0030
/2020/07/25/opinion/its-up-gen-z-chart-new-vision-gop/,"Mike Brodo, Ryan Doucette, Samuel Garber, and John OldsIt’s up to Gen Z to chart a new vision for the GOP",,20200727-0030
/2020/07/26/metro/i-want-save-everything/,‘I Want to Save Everything’,,20200727-0030
/2020/07/25/nation/bipartisan-group-secretly-gathered-game-out-contested-trump-biden-election-it-wasnt-pretty/,A bipartisan group secretly gathered to game out a contested Trump-Biden election. It wasn’t pretty,,20200727-0030
/2020/07/26/nation/coronavirus-infections-top-16-million-globally/,Coronavirus infections top 16 million globally,,20200727-0030
/2020/07/24/nation/baker-issues-strict-new-rules-people-traveling-mass-including-possible-500-per-day-fine-violators/,A fine of $500 a day for violators. That’s part of the strict new rules for people traveling to Massachusetts,,20200727-0030
/2020/07/24/nation/mass-just-imposed-possible-fines-travelers-state-who-dont-quarantine-heres-how-they-work-other-states/,Here’s how fines for those who don’t follow coronavirus rules work in other states,,20200727-0030
/2020/04/13/metro/elegies-those-lost-coronavirus/,Elegies for those lost to coronavirus,,20200727-0030
/2020/07/24/arts/looking-some-actual-flicks-netflix/,Looking for some actual flicks on Netflix,,20200727-0030
/2020/07/24/lifestyle/5-pick-your-own-farms-boston-area/,5 pick-your-own farms in the Boston area,,20200727-0030
/2020/07/21/lifestyle/seeking-light-coastal-drive-north-of-boston-lighthouses/,Seeking the light: A coastal drive to north-of-Boston lighthouses,,20200727-0030
/2020/07/24/arts/an-outdoor-movie-theater-pops-up-seaport/,An outdoor movie theater pops up in the Seaport,,20200727-0030
/2020/07/26/sports/ryan-weber-struggles-early-red-sox-wind-up-dropping-series-vs-orioles/,"Orioles 7, Red Sox 4Ryan Weber struggles early, Red Sox drop series vs. OriolesRed Sox stumble again, dropping opening series vs. Orioles.",,20200727-0030
/2020/07/26/sports/why-dodgers-could-do-what-red-sox-wouldnt-with-mookie-betts/,Alex SpeierWhy the Dodgers could do what the Red Sox wouldn’t with Mookie Betts,,20200727-0030
/2020/07/26/metro/near-record-highs-forecasted-sunday-monday-boston/,"As people gather for summer events, calls grow for public to wear masks, socially distance during COVID-19 pandemicAs people throughout the region flocked to beaches, parks, and other outdoor areas over the hot weekend, a health expert is concerned that the state’s warnings about the coronavirus may not be doing enough to convince the public about the grave risks it poses.",,20200727-0030
/2020/07/26/metro/protesters-gather-outside-tatte-cafe-brookline-sunday/,"As Tatte promises change, protesters demonstrate at a cafe in Brookline",,20200727-0030
/2020/07/24/business/facing-backlash-workers-over-alleged-discrimination-tatte-founder-stepping-down-ceo/,"Facing backlash from workers over alleged discrimination, Tatte founder stepping down as CEO",,20200727-0030
/2020/07/26/world/olivia-de-havilland-oscar-winning-actress-dies-104/,"Olivia de Havilland, Oscar-winning actress, dies at 104Olivia de Havilland, the doe-eyed actress beloved to millions as the sainted Melanie Wilkes of “Gone With the Wind,” but also a two-time Oscar winner and an off-screen fighter who challenged and unchained Hollywood’s contract system, died Sunday at her home in Paris. She was 104.",,20200727-0030
/2020/07/26/metro/boston-unity-march-resparks-movement-social-justice-causes/,"Boston Unity March ‘resparks’ movement for social justice causesHundreds of marchers took to the Boston streets Sunday to breathe new life into the fight against police brutality and racism, as protests sparked by the death of George Floyd have begun to wane in recent weeks.",,20200727-0030
/2020/07/26/nation/protests-explode-across-country-police-declare-riots-seattle-portland/,"Protests explode across the country; police declare riots in Seattle, PortlandProtests in several major cities across the country turned violent this weekend, as weeks of civil unrest and clashes between activists and authorities boiled over, sending thousands of people teeming into public squares demanding racial justice.",,20200727-0030
/2020/07/26/metro/police-investigating-political-graffiti-stoneham/,Police investigating political graffiti in Stoneham,,20200727-0030
