,text,notes,date
/2020/07/15/metro/even-case-count-drops-aftereffects-virus-persist-chelsea/?p1=HP_TrendingBar,Chelsea,,20200717-0000
/2020/07/15/metro/corona-virus-testing-key-colleges-reopening/?p1=HP_TrendingBar,College testing,,20200717-0000
/2020/07/15/nation/whats-ahead-modernas-covid-19-vaccine-high-hurdles-an-ambitious-timeline/?p1=HP_TrendingBar,Moderna,,20200717-0000
/2020/07/16/metro/one-hundred-days-battling-covid-19/?p1=HP_TrendingBar,100 days of COVID-19,,20200717-0000
/2020/07/15/nation/trump-replaces-campaign-manager-brad-parscale-amid-sinking-poll-numbers/?p1=HP_TrendingBar,Trump's campaign manager,,20200717-0000
/2020/07/15/metro/mystery-man-gifted-piano-after-performance-dont-stop-believin-norwood-shop-goes-viral/?p1=HP_TrendingBar,'Don't stop believin',,20200717-0000
/2020/07/15/metro/walpoles-beloved-dog-rock-rolls-its-way-into-mask-controversy/?p1=HP_TrendingBar,Dog rock controversy,,20200717-0000
/2020/07/15/magazine/growing-up-black-new-hampshire-one-americas-whitest-states/?p1=HP_TrendingBar,Black in N.H.,,20200717-0000
/2020/07/16/metro/house-committee-unanimously-clears-rep-lori-trahan-ethics-violations/,House  Committee unanimously clears Rep. Lori Trahan of ethics violations,,20200717-0000
/2020/07/16/business/storm-clouds-over-mass-job-market-are-still-looking-ominous/,Storm clouds over Mass. job market are still looking ominous,,20200717-0000
/2020/07/16/nation/mass-reports-143-new-confirmed-coronavirus-cases-11-new-deaths/,"Mass. reports 143 new confirmed coronavirus cases, 11 new deaths",,20200717-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200717-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200717-0000
/2020/07/16/metro/mayor-walsh-police-commissioner-gross-decry-recent-shootings-including-wounding-immigrant-store-clerk/,"Mayor Walsh, City Councilor Wu spar over Boston Resiliency Fund",,20200717-0000
/2020/07/16/business/charlie-baker-must-pick-person-color-sjc/,SHIRLEY LEUNGCharlie Baker must pick a person of color for the SJC,,20200717-0000
/2020/07/09/metro/with-latest-sjc-pick-baker-faces-history-calls-meet-moment/,"With latest SJC pick, Baker faces history — and calls to meet the moment",,20200717-0000
/2020/07/16/sports/15-women-accuse-former-washington-redskins-employees-sexual-harassment-verbal-abuse/,15 women accuse former Washington NFL team’s employees of sexual harassment and verbal abuse,,20200717-0000
/2020/07/16/sports/five-takeaways-alleged-sexual-harassment-with-washington-redskins/,"Five takeaways on the alleged sexual harassment with Washington’s NFL teamAs owner Daniel Snyder prepares to rename Washington's NFL team amid extreme pressure and the franchise's minority owners are actively seeking to sell their shares, several women have detailed repeated instances of sexual harassment that have lingered around the organization for some time.",,20200717-0000
/2020/07/16/metro/noise-complaint-questionable-arrest-an-alleged-beating-lynn-police-station/,"A noise complaint, a questionable arrest, and an alleged beating at the Lynn police stationA white police officer is accused of pummeling a Black man held at the Lynn police headquarters after the man refused to take off a face mask. The alleged altercation, captured on video, sparked an internal probe, an officer’s resignation, and public backlash that continues to swell.",,20200717-0000
/2020/07/16/opinion/susan-collins-struggles-trumpian-times/,Scot LehighSusan Collins struggles in Trumpian times,,20200717-0000
/2020/07/16/opinion/clock-is-running-out-housing-crisis-state-legislature-must-act/,EDITORIALClock is running out on housing crisis — the state Legislature must act,,20200717-0000
/2020/07/16/opinion/how-fix-supreme-court/,How to fix the Supreme Court,,20200717-0000
/2020/07/16/opinion/ag-maura-healey-has-zeal-taking-trump-not-state-troopers/,Joan VennochiAG Maura Healey has a zeal for taking on Trump but not state troopers,,20200717-0000
/2020/07/16/metro/one-hundred-days-battling-covid-19/,"One hundred days battling COVID-19When Frank Cutitta shuffled into the hospital in late March with fluid filling his lungs and his kidneys failing, he and his family had no idea how long he'd stay there, or whether he'd ever come home.",,20200717-0000
/2020/07/16/business/changes-winthrop-square-tower-okd-bid-salvage-stalled-project/,Changes to Winthrop Center tower OK’d in bid to salvage stalled project,,20200717-0000
/2020/07/16/metro/gov-baker-face-coverings-most-important-tool-keeping-coronavirus-rate-low-mass/,"Masks are the ‘most important’ tool in keeping state’s coronavirus rate low, Baker saysCiting the recent spike in COVID-19 infections in other parts of the country, Governor Charlie Baker urged state residents to remain vigilant and wear face coverings when they can’t socially distance.",,20200717-0000
/2020/07/16/nation/heres-what-charlie-baker-said-today-about-mandatory-mask-order-mass/,Here’s what Charlie Baker said today about the mandatory mask order in Mass.,,20200717-0000
/2020/07/16/metro/massive-black-lives-matter-mural-worcester-painted-by-local-artists-hundreds-volunteers/,"Massive Black Lives Matter mural in Worcester painted by local artists, hundreds of volunteersMassive murals expressing solidarity with the Black Lives Matter movement have popped up in cities across the country in recent weeks. But the one in Worcester, created by hundreds of volunteers, is unique.",,20200717-0000
/2020/07/16/nation/scores-academics-call-human-challenge-trials-coronavirus-vaccine/,"Scores of academics call for ‘human challenge’ trials of coronavirus vaccineThe idea is to speed vaccine development giving the vaccine to people, then intentionally infecting them with the virus. The idea raises tough ethical questions.",,20200717-0000
/2020/07/16/nation/us-uk-canada-accuse-russia-hacking-virus-vaccine-trials/,"US, UK, Canada accuse Russia of hacking virus vaccine trials",,20200717-0000
/2020/07/15/nation/whats-ahead-modernas-covid-19-vaccine-high-hurdles-an-ambitious-timeline/,What's next for Moderna's vaccine?,,20200717-0000
/2020/07/16/nation/nh-startup-focuses-engineering-antibodies-bridge-covid-19-vaccine/,Waltham startup focuses on engineering antibodies as a bridge to COVID-19 vaccine,,20200717-0000
/2020/07/16/metro/trump-changed-his-campaign-manager-he-didnt-change-himself/,AnalysisIt’s meaningless that Trump changed his campaign manager — he hasn’t changed his approachHere are three main reasons why this move from Trump at the top of his campaign team means nothing.,,20200717-0000
/2020/07/16/nation/two-national-polls-this-week-shed-light-why-trump-may-be-shaking-up-his-campaign/,Two national polls this week shed light on why Trump may be shaking up his campaign,,20200717-0000
/2020/07/16/metro/crusader-doctor-non-crusading-judge/,"KEVIN CULLENThe Crusader doctor and the non-crusading judgeTogether, Harvard and Holy Cross have given us the two people who, at this moment, might hold the future of this republic in their hands: Dr. Anthony Fauci and Supreme Court Chief Justice John Roberts.",,20200717-0000
/2020/07/15/metro/tonights-great-night-comet-tracking/,"Dave EpsteinIt’s a great week for tracking comet NeowiseA newly discovered comet named Neowise will continue to be visible for the rest of the month and into August, but it is most visible this week with the naked eye.",,20200717-0000
