,text,notes,date
/2020/07/02/nation/baker-says-phase-3-reopening-will-begin-monday/?p1=HP_TrendingBar,Phase 3,,20200703-0000
/2020/07/02/nation/heres-look-what-can-reopen-mass-under-phase-3/?p1=HP_TrendingBar,What can open Monday,,20200703-0000
/2020/07/02/nation/ghislaine-maxwell-was-arrested-new-hampshire-charges-related-jeffrey-epstein-scandal-fbi-says/?p1=HP_TrendingBar,Ghislaine Maxwell,,20200703-0000
/2020/07/02/metro/police-groveland-man-who-followed-questioned-black-woman-will-face-charges-disorderly-conduct/?p1=HP_TrendingBar,Groveland man,,20200703-0000
/2020/07/02/nation/why-did-maine-leave-massachusetts-off-its-no-quarantine-list-not-even-governor-baker-knows/?p1=HP_TrendingBar,Maine,,20200703-0000
/2020/07/02/business/coronavirus-cases-are-rising-40-50-us-states-more-than-50000-new-cases-reported-thursday/?p1=HP_TrendingBar,National COVID-19 cases,,20200703-0000
/2020/07/02/metro/quincy-students-color-are-frustrated-by-inaction-racial-harassment-now-theyre-speaking-out-instagram/?p1=HP_TrendingBar,Quincy students,,20200703-0000
/2020/06/29/business/summer-alfresco-meetings/?p1=HP_TrendingBar,Innovation Economy,,20200703-0000
/2020/07/02/nation/baker-says-phase-3-reopening-will-begin-monday/,"Baker says Phase 3 of reopening will begin on Monday, except in BostonIn announcing the start of Phase 3, which includes the reopening of gyms, fitness centers, and museums, Governor Charlie Baker also said professional sports teams would be able to hold games without spectators and announced updated guidelines on indoor and outdoor gatherings.",,20200703-0000
/2020/07/02/nation/heres-look-what-can-reopen-mass-under-phase-3/,Here’s a look at what can reopen in Mass. under Phase 3,,20200703-0000
/2020/07/02/nation/read-bakers-statement-phase-3-reopening/,Read Baker’s statement on Phase 3,,20200703-0000
/2020/07/02/nation/baker-businesses-ask-mass-high-court-hear-lawsuit-challenging-governors-emergency-powers/,"Baker, businesses ask Mass. high court to hear lawsuit challenging governor’s emergency powers",,20200703-0000
