,text,notes,date
/2020/07/14/lifestyle/same-it-ever-was-look-boston-dining-by-night/?p1=HP_TrendingBar,Dining out again,,20200715-0000
/2020/07/14/metro/harvard-mit-argue-foreign-student-ban-will-harm-universities-public-health/?p1=HP_TrendingBar,international students,,20200715-0000
/2020/07/14/metro/everett-mayor-comes-rescue-couples-wedding-day-cape-cod/?p1=HP_TrendingBar,Everett mayor saves wedding,,20200715-0000
/2020/07/14/metro/family-fishing-trip-spots-great-white-shark-off-plum-island/?p1=HP_TrendingBar,Shark sighting,,20200715-0000
/2020/07/14/metro/nashua-radio-host-dianna-ploss-off-air-after-telling-landscapers-speak-english-video-clip/?p1=HP_TrendingBar,Dianna Ploss,,20200715-0000
/2020/07/14/metro/allston-mass-pike-project-strikes-some-critics-too-car-centric/?p1=HP_TrendingBar,Mass. Pike project,,20200715-0000
/2020/07/14/sports/celtics-great-bob-cousy-race-america-his-hero-fellow-holy-cross-alum-anthony-fauci/?p1=HP_TrendingBar,Bob Cousy,,20200715-0000
/2020/07/14/metro/harvard-mit-argue-foreign-student-ban-will-harm-universities-public-health/,Trump administration drops plan to bar international students from USThe swift turnaround by the Department of Homeland Security came during a federal district court hearing about a lawsuit filed by Harvard University and MIT seeking a temporary injunction of the new guidelines.,,20200715-0000
/2020/07/14/metro/baker-administration-asks-schools-prioritize-in-person-instruction-this-fall-not-announce-final-plans-until-august/,Baker administration asks schools to prioritize in-person instruction this fall and not announce final plans until AugustMassachusetts Education Commissioner Jeffrey Riley has asked schools to prioritize in-person instruction this fall — while creating plans that would also incorporate remote learning — and not to announce any final plans about reopening until early August.,,20200715-0000
/2020/07/14/nation/mass-reports-203-new-confirmed-coronavirus-cases-10-new-deaths/,"Mass. reports 203 new confirmed coronavirus cases, 10 new deaths",,20200715-0000
/2020/07/14/nation/trump-bristles-question-about-police-killings-black-people/,Trump bristles at question about police killings of Black people,,20200715-0000
/2020/07/14/nation/justice-ruth-bader-ginsburg-admitted-hospital-possible-infection/,Justice Ruth Bader Ginsburg hospitalized for possible infection,,20200715-0000
/2020/07/14/nation/walsh-says-us-coronavirus-situation-is-devastating-warns-risk-moving-backwards-boston/,"Walsh says US coronavirus situation is ‘devastating,’ warns of risk of ‘moving backwards’ in Boston",,20200715-0000
/2020/07/14/nation/add-another-ingredient-restaurants-woes-mask-hostility/,"Add another ingredient to restaurants’ woes: mask hostilityWhen historians try to capture life in the pandemic, perhaps one of the hardest things for future generations to grasp will be the mask wars, in many cases playing out in places where we go for a respite, or try to — ice cream shops, little farm stores, restaurant patios.",,20200715-0000
/2020/07/14/lifestyle/same-it-ever-was-look-boston-dining-by-night/,Same as it ever was? A look at Boston dining by night,,20200715-0000
/2020/07/14/nation/moderna-covid-19-vaccine-poised-final-testing/,Moderna’s COVID-19 vaccine prompted an immune response in all 45 trial subjects,,20200715-0000
/2020/07/14/metro/biden-shouldnt-wait-pick-running-mate/,Biden shouldn’t wait to pick running mate,,20200715-0000
/2020/07/14/metro/biden-could-win-by-just-flipping-single-state-suddenly-its-play/,Biden could win by just flipping a single state. Suddenly it’s in play,,20200715-0000
/2020/07/15/opinion/perfect-storm-faucis-truth-vs-trumps-lies/,The perfect storm: Fauci’s truth vs. Trump’s lies,,20200715-0000
/2020/07/15/opinion/race-white-house-its-protectionist-vs-protectionist/,"In the race for the White House, it’s protectionist vs. protectionist",,20200715-0000
/2020/07/14/opinion/trump-biden-campaign-terrain-ahead/,"Scot LehighTrump, Biden, and the campaign terrain ahead",,20200715-0000
/2020/07/14/opinion/joe-biden-speaks-much-needed-truths-about-southern-treason/,MICHAEL A. COHENJoe Biden speaks much-needed truths about Southern treason,,20200715-0000
/2020/07/14/metro/eddie-kasko-former-red-sox-manager-with-sharp-mind-game-dies-88/,"Eddie Kasko, former Red Sox manager with sharp mind for the game, dies at 88",,20200715-0000
/2020/07/14/metro/i-cant-take-this-anymore-video-mendon-resident-former-trump-supporter-lambasting-president-goes-viral/,"‘I can’t take this anymore’: Video of Mendon resident and former Trump supporter lambasting president goes viralThe video was shared by a group called ""Republican Voters Against Trump,"" a coalition of Republicans and former Republicans that say they can't support the president's reelection.",,20200715-0000
/2020/07/14/metro/once-in-a-lifetime-comet-visible-over-new-england-this-month-astronomers-say/,"‘Once-in-a-lifetime’ comet will be visible over New England this month, astronomers sayResidents across New England will be able to spot an incredibly bright comet as it passes by Earth this month - the last time it will be visible from the planet for 6,800 years.",,20200715-0000
/2020/07/14/metro/nashua-radio-host-dianna-ploss-off-air-after-telling-landscapers-speak-english-video-clip/,"Nashua radio host Dianna Ploss off the air after telling landscapers to speak English in video clipNashua, N.H., radio host Dianna Ploss is off the air at WSMN radio after she recently posted video footage of herself telling a landscaping crew several times to speak English and mocking a Black man who defended the workers.",,20200715-0000
/2020/07/14/metro/everett-mayor-comes-rescue-couples-wedding-day-cape-cod/,"Everett mayor comes to the rescue on couple’s wedding day on Cape CodDr. Matt Kalliath and Dr. Naomi Wiens planned to get married on a beach on Cape Cod, but when their special day arrived, there was a big problem. That's when the mayor of Everett stepped in to help.",,20200715-0000
/2020/07/14/metro/fairly-devout-group-neo-nazis-local-white-supremacist-group-has-been-active-recent-weeks/,‘A fairly devout group of Neo-Nazis.’ Local white supremacist group has been active in recent weeks,,20200715-0000
/2020/07/14/sports/celtics-great-bob-cousy-race-america-his-hero-fellow-holy-cross-alum-anthony-fauci/,"Dan ShaughnessyCeltics great Bob Cousy on race in America and his ‘hero’ and fellow Holy Cross alum, Anthony FauciCousy witnessed the hate Bill Russell received as a Black man playing for the Celtics, and thought we'd see change with the death of Dr. Martin Luther King, Jr. Now, in 2020, he sees the path forward.",,20200715-0000
/2020/07/14/business/developer-plans-turn-huge-vacant-building-along-mass-pike-into-an-innovation-village/,Developer plans to turn a huge vacant building along the Mass. Pike into an ‘innovation village’,,20200715-0000
/2020/07/14/metro/allston-mass-pike-project-strikes-some-critics-too-car-centric/,Allston Mass. Pike project strikes some critics as too car-centric,,20200715-0000
