,text,notes,date
/2020/07/19/nation/trump-leans-into-false-coronavirus-claims-combative-fox-news-interview/?p1=HP_TrendingBar,Trump,,20200720-0000
/2020/07/19/nation/biden-leads-by-double-digits-coronavirus-takes-toll-president-post-abc-poll-finds/?p1=HP_TrendingBar,Biden/Trump poll,,20200720-0000
/2020/07/18/nation/meet-six-other-people-who-will-be-deciding-if-you-can-get-haircut-welcome-life-quarantine-bubble/?p1=HP_TrendingBar,Quarantine bubble,,20200720-0000
/2020/07/18/sports/here-are-some-predictions-how-2020-baseball-season-will-play-out/?p1=HP_TrendingBar,2020 baseball,,20200720-0000
/2020/07/18/metro/what-we-forget/?p1=HP_TrendingBar,Remember March?,,20200720-0000
/2020/07/19/nation/how-elizabeth-warren-has-kept-eyes-her-vice-presidential-nod/?p1=HP_TrendingBar,Elizabeth Warren,,20200720-0000
/2020/07/18/metro/amid-renewed-calls-racial-justice-how-meaningful-is-symbolic-change/?p1=HP_TrendingBar,Symbolic change,,20200720-0000
/2020/07/19/metro/john-lewis-was-gentle-conscience-america/?p1=HP_TrendingBar,John Lewis,,20200720-0000
/2020/07/19/metro/flush-with-donations-massachusetts-bail-fund-pays-free-defendants-across-state-many-facing-serious-charges/,"Flush with donations, Massachusetts Bail Fund pays to free defendants across the state — many facing serious charges",,20200720-0000
/2020/07/19/metro/12-new-confirmed-deaths-218-new-confirmed-covid-19-cases-sunday-state-reports/,"12 new confirmed deaths, 218 new confirmed COVID-19 cases Sunday, state reportsThe state Sunday reported new confirmed coronavirus deaths and new confirmed cases of the disease.",,20200720-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200720-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics the state is looking at for the reopening,,20200720-0000
/2020/07/19/world/virus-deaths-top-600000-hong-kong-warns-resurgence/,"Virus deaths top 600,000 and Hong Kong warns of resurgence",,20200720-0000
/2020/07/19/nation/trump-leans-into-false-coronavirus-claims-combative-fox-news-interview/,"Trump leans into false coronavirus claims, suggests he may not accept election results in combative Fox News interview",,20200720-0000
