,text,notes,date
/2020/07/06/metro/just-40-percent-harvard-undergrads-will-return-fall/?p1=HP_TrendingBar,Harvard,,20200707-0000
/2020/07/06/business/some-us-turbulence-wont-fly-wing/?p1=HP_TrendingBar,The Wing,,20200707-0000
/2020/07/06/metro/ghislaine-maxwell-british-socialite-charged-connection-with-jeffrey-epstein-scandal-expected-make-court-appearance-friday-new-york/?p1=HP_TrendingBar,Ghislaine Maxwell,,20200707-0000
/2020/07/05/nation/if-i-die-now-have-i-lived-life-i-wanted/?p1=HP_TrendingBar,Existential crises,,20200707-0000
/2020/07/06/sports/redskins-need-change-their-name-sooner-better/?p1=HP_TrendingBar,Washington Redskins,,20200707-0000
/2020/07/06/metro/salem-police-chief-step-down-latest-string-resignations-retirements/?p1=HP_TrendingBar,Salem police chief,,20200707-0000
/2020/06/07/business/whats-it-like-business-owners-go-back-work/?p1=HP_TrendingBar,Reopening diaries,,20200707-0000
/2020/06/29/business/summer-alfresco-meetings/?p1=HP_TrendingBar,Innovation Economy,,20200707-0000
/2020/07/06/metro/college-will-be-far-different-this-fall-price-will-be-largely-same/,"College will be far different this fall, but the price will be largely the sameA significant portion of university instruction will take place online this fall, a setup that officials say will cost them more, not less. As a result, most have not offered to lower the cost, despite acknowledging that the experience will be vastly different.",,20200707-0000
/2020/06/22/metro/college-by-college-look-what-some-schools-mass-are-planning-fall/,A college-by-college look at what some schools in Mass. are planning for the fall,,20200707-0000
/2020/07/06/nation/foreign-students-must-leave-us-if-classes-go-online-according-new-federal-rules/,"Foreign students must leave US if classes go online, according to new federal rules",,20200707-0000
/2020/07/06/metro/just-40-percent-harvard-undergrads-will-return-fall/,"Only 40 percent of Harvard undergrads will return to campus this fallHarvard’s approach is among the more restrictive in the Boston area. Most universities have laid out plans to bring most students back this upcoming school year with masks, frequent testing, smaller classrooms, and a mix of online and in-person classes.",,20200707-0000
/2020/07/06/metro/read-harvards-full-announcement-about-its-fall-2020-plans/,Read Harvard’s full announcement about its fall 2020 plans,,20200707-0000
/2020/07/06/business/us-covid-19-cases-rise-2-atlanta-mayor-tests-positive/,US COVID-19 cases rise 2%; Atlanta mayor tests positive,,20200707-0000
/2020/07/06/nation/massachusetts-reports-15-deaths-157-new-confirmed-coronavirus-cases/,"Massachusetts reports 15 deaths, 157 new confirmed coronavirus cases",,20200707-0000
