,text,notes,date
/2020/07/21/metro/asian-americans-long-used-racial-wedge-are-confronting-anti-black-racism-their-own-communities/?p1=HP_TrendingBar,Asian Americans,,20200722-0000
/2020/07/21/magazine/political-battle-over-masks-is-making-us-lose-war-covid-19/?p1=HP_TrendingBar,Wear a mask,,20200722-0000
/2020/07/21/sports/lesley-visser-patriots-reporter-nfl-harassment/?p1=HP_TrendingBar,NFL harassment,,20200722-0000
/2020/07/21/metro/today-president-trump-is-expected-hold-his-first-coronavirus-news-briefing-since-he-suggested-injecting-disinfectant-heres-what-expect/?p1=HP_TrendingBar,Trump's back,,20200722-0000
/2020/07/21/metro/mass-police-chiefs-assail-rushed-effort-by-lawmakers-pass-reform-bill/?p1=HP_TrendingBar,Police chiefs react,,20200722-0000
/2020/07/20/metro/is-racism-public-health-crisis-lowells-mostly-white-city-council-says-no/?p1=HP_TrendingBar,Racism in Lowell,,20200722-0000
/2020/07/20/nation/backlog-covid-19-tests-imperils-push-contain-infections/?p1=HP_TrendingBar,Testing delays,,20200722-0000
/2020/07/21/nation/florida-recording-more-coronavirus-deaths-than-any-state/?p1=HP_TrendingBar,Florida,,20200722-0000
/2020/07/21/nation/coronavirus-pandemic-is-likely-get-worse-trump-says/,"Coronavirus pandemic is likely to get worse, Trump saysPresident Trump sought to paint a rosier picture of the coronavirus for the nation Tuesday but conceded the pandemic is likely to get worse for a time as he revived his daily briefings with an eye to halting a campaign-season erosion of support as new cases spike across the country.",,20200722-0000
/2020/07/21/nation/last-time-president-trump-held-coronavirus-briefing-was-april-27-heres-whats-changed-since-then/,The last time Trump held a coronavirus briefing was April 27. Here’s what’s changed since then,,20200722-0000
/2020/07/21/metro/walsh-rips-trump-administration-sending-federal-agents-respond-protests-portland-ore/,"Walsh rips Trump administration for sending federal agents to respond to protests in Portland, Ore.Mayor Martin J. Walsh on Tuesday sharply criticized the Trump administration for sending federal agents to respond to protests in Portland, Ore., and said he wouldn’t welcome a similar presence in Boston.",,20200722-0000
/2020/07/21/metro/mayor-walsh-warns-that-weekend-beach-crowding-could-hurt-citys-effort-battle-covid-19/,"What happened at M Street Beach could hurt Boston’s effort to battle COVID-19, Walsh saysM Street Beach was a crush of people this past weekend. Such scenes could hamper the city’s effort to move forward with its reopening, Mayor Walsh said.",,20200722-0000
/2020/07/21/metro/harvard-wont-allow-first-year-international-students-campus/,Harvard won’t allow first-year international students on campusThe decision comes because Harvard has chosen to continue the fall semester entirely online amid the COVID-19 pandemic. Federal rules do not allow foreign students to enroll in online-only programs.,,20200722-0000
/2020/07/21/metro/should-police-need-warrant-access-charliecard-data/,Should police need a warrant to access CharlieCard data?The Massachusetts high court will consider another twist on modern surveillance and privacy law.,,20200722-0000
/2020/07/21/metro/we-were-never-told-about-it-maine-brewery-close-day-after-owners-say-they-were-deceived-about-trump-campaign-event/,"‘We were never told about it': Maine brewery to close for the day after owners say they were misinformed about Trump campaign eventThe brewery said the logistics around the dinner were not fully divulged, and as a result the company decided to close on Wednesday",,20200722-0000
/2020/07/21/sports/lesley-visser-patriots-reporter-nfl-harassment/,"Lesley VisserI’ve witnessed harassment in the NFL for four decades. Last week, we learned how far we still have to go The stories of the women who work for and cover the Washington NFL team are a painful reminder that, despite making some progress, professional sports aren't always welcoming.",,20200722-0000
/2020/07/16/sports/15-women-accuse-former-washington-redskins-employees-sexual-harassment-verbal-abuse/,15 women accuse former Washington NFL team’s employees of sexual harassment and verbal abuse,,20200722-0000
/2020/07/21/opinion/trumps-thin-orange-line-authoritarianism/,"Trump’s thin, orange line of authoritarianism",,20200722-0000
/2020/07/22/opinion/are-we-watching-whats-going-portland-ore/,"Are we watching what’s going on in Portland, Ore.?",,20200722-0000
/2020/07/21/opinion/calling-home-hardship-prisoners-boon-bristol-county-sheriff/,"EDITORIALCalling home: A hardship for prisoners, a boon to Bristol County sheriff",,20200722-0000
