,text,notes,date
/2020/07/01/nation/if-youve-let-up-little-being-strict-about-social-distancing-youre-not-only-one/?p1=HP_TrendingBar,social distancing,,20200702-0000
/2020/07/01/metro/residents-speak-out-after-white-man-followed-harassed-black-groveland-resident-running-errand/?p1=HP_TrendingBar,groveland,,20200702-0000
/2020/06/30/metro/boston-police-once-resembled-community-force-has-grown-whiter-city-becomes-more-diverse/?p1=HP_TrendingBar,BPD Diversity,,20200702-0000
/2020/07/01/sports/baseball-is-coming-back-its-going-very-different/?p1=HP_TrendingBar,shaughnessy,,20200702-0000
/2020/07/01/metro/blacks-voucher-holders-face-egregious-housing-discrimination-study-says/?p1=HP_TrendingBar,black renters,,20200702-0000
/2020/07/01/lifestyle/trump-gets-his-wall-its-not-one-he-asked/?p1=HP_TrendingBar,trump's wall,,20200702-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/?p1=HP_TrendingBar,latest numbers,,20200702-0000
/2020/06/29/business/summer-alfresco-meetings/?event=event25&p1=HP_TrendingBar,Innovation Economy,,20200702-0000
/2020/07/01/nation/mass-reports-261-new-coronavirus-cases-28-new-deaths/,"Mass. reports 261 new coronavirus cases, 28 new deathsState officials reported Wednesday that the coronavirus death toll in Massachusetts had risen by 28 to 8,081 and that the number of people testing positive for the virus had climbed by 261 to 109,143, as key metrics monitored by the state lingered at low levels relative to the springtime surge.",,20200702-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200702-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key metrics in Massachusetts,,20200702-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200702-0000
/2020/07/01/nation/experts-if-coronavirus-cases-rise-100000-some-health-care-systems-could-be-overloaded/,"Experts: If coronavirus cases rise to 100,000 daily, some health care systems could be overloadedA Harvard professor said Wednesday that the 100,000 figure cited by Dr. Anthony Fauci seemed “reasonably likely” based on current trends. Infections have been on the rise in some of the country, particularly in the South and West.",,20200702-0000
/2020/06/30/nation/big-takeaways-coronavirus-numbers-6-states-have-seen-cases-double-under-3-weeks-more/,Six states have seen cases double,,20200702-0000
/2020/07/01/business/coronavirus-cases-spike-sunbelt-other-states-back-off-reopening/,"Coronavirus cases spike in Sunbelt, other states back off on reopening",,20200702-0000
/2020/07/01/nation/coronavirus-spike-prompts-big-california-about-face-reopenings/,California reverses course on reopening,,20200702-0000
