,text,notes,date
/2020/07/07/nation/mit-announces-seniors-only-will-return-campus-fall/?p1=HP_TrendingBar,MIT fall plans,,20200708-0000
/2020/07/07/nation/moderna-calls-disagreements-with-government-over-covid-19-vaccine-productive-dialogue/?p1=HP_TrendingBar,Moderna,,20200708-0000
/2020/07/07/nation/when-setting-ground-rules-about-wearing-masks-everything-is-better-with-little-humor/?p1=HP_TrendingBar,Mask etiquette 2.0,,20200708-0000
/2020/07/07/nation/social-media-users-are-signing-up-tickets-trumps-new-hampshire-rally-with-no-intention-attending/?p1=HP_TrendingBar,Trump N.H. rally,,20200708-0000
/2020/07/07/metro/is-that-great-white-sharks-fin-or-something-else-heres-how-tell-difference/?p1=HP_TrendingBar,Shark or nah?,,20200708-0000
/2020/07/07/business/mass-recovers-158-million-bogus-jobless-claims/?p1=HP_TrendingBar,"59,000 bogus claims",,20200708-0000
/2020/07/07/metro/here-comes-humidity/?p1=HP_TrendingBar,Weather,,20200708-0000
/2020/06/29/business/summer-alfresco-meetings/?p1=HP_TrendingBar,Innovation Economy,,20200708-0000
/2020/07/07/metro/universities-slam-trump-administration-rules-barring-international-students/,Universities slam Trump administration rules barring international students,,20200708-0000
/news/nation/2020/07/06/new-rules-foreign-pupils-must-leave-classes-online/9puiydd4pqsSO1aFySQuQI/story.html,New rules: Foreign pupils must leave US if classes go online,,20200708-0000
/2020/07/06/metro/college-will-be-far-different-this-fall-price-will-be-largely-same/,"College will be far different this fall, but the price will be largely the same",,20200708-0000
/2020/07/07/metro/ghislaine-maxwells-new-hampshire/,Ghislaine Maxwell and New Hampshire were an odd pair,,20200708-0000
/2020/07/07/metro/july-14-date-sought-arraignment-ghislaine-maxwell-socialite-charged-connection-with-jeffrey-epstein-scandal/,"July 14 date sought for arraignment of Ghislaine Maxwell, socialite charged in connection with Jeffrey Epstein scandal",,20200708-0000
/2020/07/07/nation/when-setting-ground-rules-about-wearing-masks-everything-is-better-with-little-humor/,"Do you wear a mask when seeing your friends and family?As people begin to see more friends and family in this next phase of pandemic life, they may face a new sort of social pressure — specifically, to wear or not to wear a mask during smaller, private gatherings.",,20200708-0000
/2020/07/07/metro/high-ranked-mystic-valley-regional-charter-school-troubling-pattern-issues-race/,"At the high-ranked Mystic Valley Regional Charter School,  a troubling pattern on issues of race",,20200708-0000
/2020/07/07/metro/state-commissioner-deaf-allegedly-wore-kkk-like-robes-was-part-now-suspended-college-fraternity/,"State commissioner for the deaf allegedly wore KKK-like robes, was part of now-suspended college fraternity",,20200708-0000
/2020/07/07/nation/texas-records-more-than-10000-covid-19-infections-one-day/,"Texas records more than 10,000 COVID-19 infections in one dayThe virus set records across the United States, with Texas’s daily cases, Arizona’s deaths and California’s hospitalizations hitting new highs. New Jersey’s transmission rate rose to the highest in about ten weeks.",,20200708-0000
/2020/07/07/nation/mass-reports-140-new-confirmed-coronavirus-cases-15-new-deaths/,Mass. reports 140 new confirmed coronavirus cases and 15 new deaths,,20200708-0000
/2020/07/07/metro/replacement-cape-cod-bridges-moves-forward-with-fed-state-deal/,"Replacement of Cape Cod bridges moves forward with federal-state dealThe state will assume ownership of the bridges and control of the massive, $1 billion-plus construction project.",,20200708-0000
/2020/07/08/opinion/wartime-president-wages-race-war/,RENÉE GRAHAMA ‘wartime president’ wages a race war,,20200708-0000
/2020/07/07/opinion/systemic-change-requires-investment-our-communities/,Systemic change requires investment in our communities,,20200708-0000
/2020/07/07/opinion/hope-turkey/,Enes KanterHope for Turkey,,20200708-0000
