,text,notes,date
/2020/07/02/nation/trump-warns-his-mostly-white-base-threat-heritage-confederate-statues-come-down/?p1=HP_TrendingBar,Trump defends 'heritage',,20200704-0000
/2020/07/03/business/coronavirus-cases-rise-july-fourth-weekend-will-test-americans-discipline/?p1=HP_TrendingBar,Fourth of July,,20200704-0000
/2020/07/02/nation/baker-says-phase-3-reopening-will-begin-monday/?p1=HP_TrendingBar,Phase 3,,20200704-0000
/2020/07/02/nation/hodgepodge-rules-stymie-those-seeking-coronavirus-tests-meet-vacation-requirements/?p1=HP_TrendingBar,COVID-19 testing,,20200704-0000
/2020/07/02/metro/does-revere-need-human-rights-commission-city-council-isnt-so-sure/?p1=HP_TrendingBar,Revere city council,,20200704-0000
/2020/07/02/metro/police-groveland-man-who-followed-questioned-black-woman-will-face-charges-disorderly-conduct/?p1=HP_TrendingBar,Groveland,,20200704-0000
/2020/07/02/nation/ghislaine-maxwell-was-arrested-new-hampshire-charges-related-jeffrey-epstein-scandal-fbi-says/?p1=HP_TrendingBar,Ghislaine Maxwell,,20200704-0000
/2020/06/29/business/summer-alfresco-meetings/?p1=HP_TrendingBar,Innovation Economy,,20200704-0000
/2020/07/03/metro/no-public-fireworks-display-socially-distant-barbecues-this-is-definitely-most-unusual-fourth-july-anyone-can-remember/,"Party canceled, a somber reflection for America’s birthday",,20200704-0000
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,"Graphics: As we head into Fourth of July, here is where each state stands on coronavirus",,20200704-0000
/2020/07/03/business/coronavirus-cases-rise-july-fourth-weekend-will-test-americans-discipline/,‘Huge bummer’: July Fourth will test Americans’ discipline,,20200704-0000
/2020/07/03/sports/friendly-fenway-feels-different-baseball-is-back-boston/,"Peter Abraham | On BaseballFriendly Fenway feels different, but baseball is back in BostonPlayers couldn't go in the clubhouse and caution was the watchword of the day, but the initial workout at Fenway Park on Friday offered hope of a baseball season.",,20200704-0000
/2020/07/03/sports/take-look-changes-made-fenway-park-red-sox-summer-camp/,Take a look at the changes made to Fenway Park for the Red Sox summer camp,,20200704-0000
/2020/07/03/sports/multiple-red-sox-players-tested-positive-covid-19/,red soxMultiple Red Sox players tested positive for COVID-19,,20200704-0000
/2020/07/03/sports/here-is-what-michael-chavis-had-say-day-1-red-sox-summer-camp/,"Here is what Michael Chavis had to say on Day 1 of Red Sox’ ‘summer camp'Chavis, the rookie phenom of a year ago who might platoon at second base, was excited to play ball again to say the least.",,20200704-0000
/2020/07/03/metro/amid-moment-reckoning-some-police-chiefs-leave-job-someone-else/,"Amid moment of reckoning, some police chiefs leave the job to someone elseSeveral area police chiefs, facing tough new calls for reform brought on by the national Black Lives Matter movement, have announced plans to retire.",,20200704-0000
/2020/07/03/marijuana/mass-reports-290-new-coronavirus-cases-17-new-deaths/,"Mass. reports 290 new coronavirus cases, 17 new deathsMassachusetts health officials on Friday reported that 17 more people have died from the coronavirus, and another 290 people have contracted it, bringing the total death toll in the state to 8,149 and the total case count to 109,628.",,20200704-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200704-0000
/2020/07/03/metro/trauma-compounded-trauma-boston-faces-violent-week-ahead-july-4th/,"Trauma compounded on trauma: Boston faces violent week ahead of July FourthFrom June 26 through Friday afternoon, the city saw four homicides, 13 non-fatal shootings, and at least 10 non-fatal stabbings — days of violence in communities already wrestling with grief.",,20200704-0000
/2020/07/03/metro/3-cambridge-residents-arrested-connection-with-somerville-shooting/,3 Cambridge residents arrested in connection with Somerville shooting,,20200704-0000
/2020/07/02/metro/man-fatally-shot-dorchester-second-homicide-boston-this-week/,15-year-old boy among 3 fatally shot in Boston in less than 24 hours,,20200704-0000
/2020/07/03/nation/trumps-rushmore-trip-draws-criticism-protests/,"Trump readies fiery speech for Mount Rushmore fireworks amid protests, coronavirus concerns",,20200704-0000
/2020/07/02/nation/trump-warns-his-mostly-white-base-threat-heritage-confederate-statues-come-down/,Trump warns his mostly white base of threat to ‘heritage’ as Confederate statues come down,,20200704-0000
/2020/07/03/opinion/dukakis-has-some-advice-biden-dont-take-those-polls-seriously/,Alex BeamDukakis has some advice for Biden: Don’t take those polls seriously,,20200704-0000
/2020/07/03/opinion/cocktails-to-go-not-massachusetts/,Cocktails to go? Not in Massachusetts.,,20200704-0000
/2020/07/03/opinion/be-patriot-wear-mask/,Be a patriot. Wear a mask.,,20200704-0000
/2020/07/03/opinion/highway-visions-revisions/,"Renée LothHighway visions, and revisions",,20200704-0000
/2020/07/03/metro/stores-south-shore-plaza-braintree-lockdown/,One person shot at South Shore Plaza in Braintree; two in custody,,20200704-0000
/2020/07/03/nation/how-pretend-like-youre-not-pretending-that-this-thing-is-over/,Billy BakerHow to pretend like you’re not pretending that this thing is overThe whole point of social distancing is for people to know you're doing it.,,20200704-0000
/2020/07/03/metro/eee-detected-mass-mosquitoes-first-time-this-year/,"EEE detected in Mass. mosquitoes for first time this yearMassachusetts health officials are reminding residents to wear bug spray after eastern equine encephalitis, or EEE, was detected in a sample of mosquitoes for the first time this year.",,20200704-0000
/2020/07/03/metro/mbta-is-sharing-crowding-information-during-pandemic-so-how-does-it-work/,"The MBTA is sharing crowding information during the pandemic. So, how does it work?",,20200704-0000
/2020/07/02/nation/why-did-maine-leave-massachusetts-off-its-no-quarantine-list-not-even-governor-baker-knows/,"Maine explains travel restrictions against Mass. residentsEarlier Thursday, Gov. Charlie Baker had vowed to call Maine Gov. Janet Mills to ask about the additional restrictions.",,20200704-0000
/2020/07/02/nation/shes-got-gun-me-video-shows-white-woman-pulling-pistol-black-mother-daughter-michigan/,"‘She’s got the gun on me’: Video shows white woman pulling pistol on Black mother, daughter in Michigan",,20200704-0000
/2020/07/03/sports/dennis-eckersley-is-not-sure-what-expect-this-oddest-baseball-seasons/,Dan ShaughnessyDennis Eckersley is not sure what to expect in this oddest of baseball seasonsThe Hall of Famer and NESN analyst knows it will be awkward with no fans in the stands and the broadcast team in a studio.,,20200704-0000
/2020/07/03/sports/pacers-victor-oladipo-wont-play-when-nba-restarts/,Pacers’ Victor Oladipo won’t play when NBA restarts,,20200704-0000
/2020/07/02/nation/baker-says-phase-3-reopening-will-begin-monday/,"Baker says Phase 3 of reopening will begin on Monday, except in BostonIn announcing the start of Phase 3, which includes the reopening of gyms, fitness centers, and museums, Governor Charlie Baker also said professional sports teams would be able to hold games without spectators and announced updated guidelines on indoor and outdoor gatherings.",,20200704-0000
/2020/07/02/nation/heres-look-what-can-reopen-mass-under-phase-3/,Here’s what can reopen in Mass. under Phase 3,,20200704-0000
/2020/07/03/metro/massachusetts-museums-announce-reopening-plans/,Mass. museums announce reopening plans,,20200704-0000
/2020/07/03/metro/vermont-colleges-unite-help-community-newspapers/,Vermont colleges unite to help community newspapers,,20200704-0000
/news/nation/2020/07/03/complaint-says-missing-texas-soldier-was-killed-fort-hood/xBdvo5LZiP9eSxMc2VZQHN/story.html,Complaint says missing Texas soldier was killed at Fort Hood,,20200704-0000
