,text,notes,date
/2020/07/12/nation/florida-shatters-national-record-with-15300-new-confirmed-coronavirus-cases/?p1=HP_TrendingBar,Florida COVID-19,,20200713-0000
/2020/07/12/nation/while-european-union-recovers-united-states-splinters/?p1=HP_TrendingBar,Europe's coronavirus response,,20200713-0000
/2020/07/11/metro/amid-national-reckoning-black-voices-challenge-white-suburban-school-district-do-better/?p1=HP_TrendingBar,The great divide,,20200713-0000
/2020/07/12/metro/tug-of-war-over-social-distancing-schools-torn-between-difficult-trade-offs/?p1=HP_TrendingBar,Social distancing in schools,,20200713-0000
/2020/07/12/metro/why-is-boston-standing-by-racist-police-promotional-exam/?p1=HP_TrendingBar,Police exam,,20200713-0000
/2020/07/10/arts/weighing-best-options-disposing-or-adapting-old-monuments/?p1=HP_TrendingBar,Monuments,,20200713-0000
/2020/07/11/sports/all-time-celtics-draft-roster-debate/?p1=HP_TrendingBar,all-time celtics draft,,20200713-0000
/2020/07/08/business/her-mission-finding-retaining-black-tech-workers/?p1=HP_TrendingBar,Innovation Economy,,20200713-0000
/2020/07/12/nation/boston-enters-3rd-phase-reopening-tomorrow/,"Reminder: Boston enters the 3rd phase of reopening tomorrowA week after most of the rest of Massachusetts, Boston is scheduled to enter the third phase of its coronavirus economic restart on Monday.",,20200713-0000
/2020/07/02/nation/heres-look-what-can-reopen-mass-under-phase-3/,Here’s a look at what can reopen in Mass. under Phase 3,,20200713-0000
/2020/07/12/metro/covid-19-deaths-grow-by-15-mass-172-new-confirmed-cases-sunday/,"COVID-19 deaths grow by 15 in Mass., 172 new confirmed cases SundayThe death toll in Massachusetts due to the coronavirus grew Sunday, the state reported, along with additional new confirmed cases of of the virus.",,20200713-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200713-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key pandemic metrics in Massachusetts,,20200713-0000
/2020/07/12/metro/why-is-boston-standing-by-racist-police-promotional-exam/,Why is Boston standing by a racist police promotional exam?,,20200713-0000
/2020/07/12/nation/while-european-union-recovers-united-states-splinters/,"While the European Union recovers, the United States splintersThree months after the death tolls reached their devastating peaks, the two unions are charting increasingly divergent paths.",,20200713-0000
/2020/07/12/nation/florida-shatters-national-record-with-15300-new-confirmed-coronavirus-cases/,"Florida shatters national record with 15,300 new confirmed coronavirus cases in one day",,20200713-0000
/2020/07/12/nation/trumps-health-officials-warn-more-will-die-covid-19-cases-rise/,Trump’s health officials warn more will die as COVID-19 cases rise,,20200713-0000
/2020/07/12/metro/tug-of-war-over-social-distancing-schools-torn-between-difficult-trade-offs/,"In tug-of-war over social distancing, schools torn between difficult trade-offs",,20200713-0000
/2020/07/09/metro/boston-schools-look-more-room-with-plans-6-feet-social-distancing/,"In Boston, families will likely have a choice this fall to opt out of in-person school",,20200713-0000
/2020/07/12/nation/us-education-secretary-betsy-devos-downplays-risk-opening-schools-fall/,US education secretary Betsy DeVos downplays risk of opening schools in the fall,,20200713-0000
/2020/06/25/metro/state-education-reopening-plan-leaves-parents-officials-wanting-more-detail/,‘This does not feel safe’: Some criticize Mass. school safety guidelines,,20200713-0000
/2020/07/11/metro/amid-national-reckoning-black-voices-challenge-white-suburban-school-district-do-better/,"The Great DivideIn Arlington near Boston, Black voices challenge a white suburban school district to do betterA national uprising against racism has reinvigorated criticism of persistent racial inequalities in education, in mostly-white suburbs as well as more diverse cities.",,20200713-0000
/2020/07/10/opinion/sanctions-mad-america-turns-its-friends/,Sanctions-mad America turns on its friends,,20200713-0000
/2020/07/11/opinion/what-will-become-generation-covid/,IDEAS | Tony RehagenWhat will become of Generation COVID?,,20200713-0000
/2020/07/12/opinion/keep-checks-coming-congress/,"Keep the checks coming, Congress",,20200713-0000
