,text,notes,date
/2020/07/17/business/its-boom-season-cape-rentals-because-covid-19-pandemic/?p1=HP_TrendingBar,cape cod,,20200718-0000
/2020/07/17/nation/mass-reports-216-new-confirmed-coronavirus-cases-21-new-deaths/?p1=HP_TrendingBar,mass. covid-19 numbers,,20200718-0000
/2020/07/17/nation/personal-assistant-arrested-grisly-killing-tech-ceo/?p1=HP_TrendingBar,Fahim Saleh,,20200718-0000
/2020/07/17/sports/it-looks-like-long-year-fenway-park-other-thoughts-while-waiting-baseball-begin/?p1=HP_TrendingBar,red sox,,20200718-0000
/2020/07/17/lifestyle/ryan-gosling-chris-evans-star-netflixs-most-expensive-movie-ever-gray-man/?p1=HP_TrendingBar,‘The Gray Man',,20200718-0000
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/?p1=HP_TrendingBar,restaurants closing,,20200718-0000
/2020/07/17/nation/federal-officers-use-gas-clear-protesters-portland/?p1=HP_TrendingBar,"portland, oregon",,20200718-0000
/2020/07/17/metro/some-riders-operators-arent-wearing-masks-mbta-people-arent-having-it/,Some people aren’t wearing masks on the T — other passengers aren’t having it  A new group of MBTA riders has become the focus of sneers and complaints.,,20200718-0000
/2020/07/17/metro/gov-baker-respect-virus-amid-continued-fight-against-coronavirus/,Gov. Baker: ‘Respect the virus’ amid continued fight against coronavirus,,20200718-0000
/2020/07/17/metro/mbta-resume-fare-collection-buses-trolleys-commuter-rail/,"MBTA to resume fare collection on buses, trolleys, commuter rail",,20200718-0000
/2020/07/17/business/its-boom-season-cape-rentals-because-covid-19-pandemic/,It’s a boom season for Cape rentals because of the COVID-19 pandemic,,20200718-0000
/2020/07/17/metro/gravestone-dedicated-first-black-female-medical-doctor-us/,Gravestone dedicated to the first Black female medical doctor in the US,,20200718-0000
/2020/07/17/business/somerville-is-delaying-its-reopening-will-it-make-difference/,Somerville is delaying its reopening. Will it make a difference?,,20200718-0000
/2020/07/17/metro/somerville-postponing-phase-3-business-reopening-until-august/,Somerville postponing Phase 3 business reopening until August,,20200718-0000
/2020/07/17/nation/mass-reports-216-new-confirmed-coronavirus-cases-21-new-deaths/,"Mass. reports 216 new confirmed coronavirus cases, 21 new deathsThe state reported Friday that the death toll from the coronavirus outbreak in Massachusetts among confirmed cases climbed by 21 to 8,184.",,20200718-0000
/2020/07/17/metro/get-ready-hot-humid-weekend/,"DAVE EPSTEINGet ready for a hot and humid weekendJust how hot is it going to be this weekend? When you combine the humidity and the high temperatures, it may feel close to 100 degrees, especially Sunday and Monday.",,20200718-0000
/2020/07/15/metro/tonights-great-night-comet-tracking/,It’s a great week for tracking comet Neowise,,20200718-0000
/2020/07/17/metro/steam-bath-anyone-hot-humid-weather-expected-this-weekend/,"Oppressive heat, humidity expected Sunday and Monday",,20200718-0000
/2020/07/17/nation/personal-assistant-arrested-grisly-killing-tech-ceo/,"Personal assistant is charged with grisly murder of tech CEO Fahim Saleh The former personal assistant of a young tech entrepreneur who was found decapitated and dismembered in his Manhattan apartment was arrested Friday and charged with murder, police said.",,20200718-0000
/2020/07/17/opinion/empathy-devil/,Empathy for the devil,,20200718-0000
/2020/07/17/opinion/transparency-key-better-police-reform-bill/,Transparency key to a better police reform bill,,20200718-0000
/2020/07/17/opinion/i-am-spiritually-finnish/,Alex BeamI am spiritually Finnish,,20200718-0000
/2020/07/16/opinion/how-fix-supreme-court/,David LittHow to fix the Supreme Court,,20200718-0000
/2020/05/19/lifestyle/heres-inside-look-which-restaurants-have-closed-their-doors/,"The Field in Cambridge’s Central Square, Whiskey’s in the Back Bay join list of Boston-area restaurants to close amid COVID-19",,20200718-0000
/2020/07/17/lifestyle/city-pilot-program-clears-way-food-trucks-23-new-neighborhood-spots/,City pilot program clears way for food trucks in 23 new neighborhood spots,,20200718-0000
/2020/07/17/sports/it-looks-like-long-year-fenway-park-other-thoughts-while-waiting-baseball-begin/,"Dan ShaughnessyIt looks like a long year at Fenway Park, and other thoughts while waiting for baseball to beginIt sure looks like the Red Sox have the worst starting pitching in baseball as the season opener approaches.",,20200718-0000
/2020/07/17/sports/best-spot-watch-red-sox-person-this-year-its-this-room-with-view/,The best spot to watch the Red Sox in person this year? It’s this room with a view,,20200718-0000
/2020/07/17/business/massachusetts-employers-added-83700-jobs-june-economy-reopened/,"Mass. unemployment rate led the nation in JuneThe jobless rate rose to 17.4 percent last month, as the state pays a steep price for moving aggressively to contain the coronavirus pandemic.",,20200718-0000
/2020/07/17/sports/nfl-says-it-may-take-action-following-investigation-into-harassment-allegations-against-washington-team/,NFLWashington owner Dan Snyder vows changes; NFL may take action following investigation into harassment allegationsThe league responded to a Washington Post report detailing the objectification and harassment of 15 women who worked for the team.,,20200718-0000
/2020/07/17/sports/when-camps-open-nflpa-wants-players-tested-daily-coronavirus/,"When camps open, NFLPA wants players tested daily for coronavirusAcclimation also a sticking point for the union, which is seeking 21 days for strength & conditioning, 10 days of non-padded practice, 14 days of contact, with no preseason games.",,20200718-0000
/2020/07/17/lifestyle/ryan-gosling-chris-evans-star-netflixs-most-expensive-movie-ever-gray-man/,"Ryan Gosling, Chris Evans to star in Netflix’s most expensive movie ever, ‘The Gray Man'",,20200718-0000
/2020/07/16/arts/10-movies-you-likely-missed-might-want-watch-or-if-you-didnt-miss-then-watch-again/,"10 movies you likely missed and might want to watch (or, if you didn’t miss, then watch again)",,20200718-0000
/2020/07/17/nation/federal-officers-use-gas-clear-protesters-portland/,"Federal officers in unmarked vans detain Portland, Ore., protestersFederal officers from the US Marshals Service and Department of Homeland Security have stormed Portland's streets as part of President Trump's promised strong response to ongoing protests.",,20200718-0000
/2020/07/17/nation/family-late-resident-sues-former-holyoke-soldiers-home-leaders-charges-they-completely-failed/,"Family of late resident files $176 million suit against former Holyoke Soldiers’ Home leadersThe federal lawsuit, filed in US District Court in Springfield, appears to be the first legal action taken by family of those who died at the home, where the coronavirus outbreak killed at least 76 elderly residents and sickened dozens more, including staff members and veterans.",,20200718-0000
/2020/04/13/metro/elegies-those-lost-coronavirus/,Elegies for those lost to coronavirus,,20200718-0000
/2020/07/17/business/hackers-tell-story-twitter-attack-inside/,Hackers tell the story of the Twitter attack from the inside,,20200718-0000
/2020/07/17/metro/major-nh-road-close-5-days-during-bridge-repairs/,Major N.H. road to close for 5 days during bridge repairs,,20200718-0000
