,text,notes,date
/2020/07/13/metro/these-maps-show-when-where-expect-thunderstorms-mass-today/?p1=HP_TrendingBar,Weather maps,,20200714-0000
/2020/07/13/metro/healey-leads-ags-lawsuit-over-trumps-foreign-student-ban/?p1=HP_TrendingBar,AGs sue Trump,,20200714-0000
/2020/07/13/metro/45-years-ago-black-protesters-sought-desegregate-carson-beach-its-racist-legacy-still-endures/?p1=HP_TrendingBar,Carson Beach,,20200714-0000
/2020/07/13/nation/kelly-preston-dies-57-after-battle-with-breast-cancer-husband-john-travolta-confirms/?p1=HP_TrendingBar,Kelly Preston,,20200714-0000
/2020/07/12/nation/30-year-old-man-dies-after-attending-covid-party-texas-hospital-says/?p1=HP_TrendingBar,'COVID party' death,,20200714-0000
/2020/07/13/nation/body-found-during-search-missing-glee-star-naya-rivera-southern-calif-lake-official-says/?p1=HP_TrendingBar,Naya Rivera,,20200714-0000
/2020/07/13/arts/daddy-dearest-donald-trumps-niece-traces-intergenerational-trauma-that-formed-or-deformed-presidents-character/?p1=HP_TrendingBar,Trump book review,,20200714-0000
/2020/07/08/business/her-mission-finding-retaining-black-tech-workers/?p1=HP_TrendingBar,Innovation Economy,,20200714-0000
/2020/07/13/metro/trumps-fight-against-fauci-has-only-one-winner-his-name-is-joe-biden/,Trump’s fight against Fauci has only one winner. His name is Joe Biden,,20200714-0000
/2020/07/13/nation/experts-dr-faucis-record-is-stellar-sidelining-him-would-be-mistake/,"Experts: Dr. Fauci’s record is stellar, sidelining him would be a mistake",,20200714-0000
/2020/07/11/nation/sleepy-joe-trump-struggles-stick-label-teflon-biden/,‘Sleepy Joe?' Trump struggles to stick a label to ‘Teflon Biden’,,20200714-0000
/2020/07/13/metro/qualified-immunity-debate-continues-state-senate-mulls-policing-bill/,Qualified immunity debate continues as state Senate mulls policing bill,,20200714-0000
/2020/07/13/business/california-shuts-bars-indoor-dining-most-gyms-churches-coronavirus-cases-keep-rising/,"California shuts bars, indoor dining, and most gyms and churches as coronavirus cases keep risingCalifornia Governor Gavin Newsom has extended the closure of bars and indoor dining statewide and has ordered gyms, churches, and hair salons closed in most places as coronavirus cases keep rising in the nation’s most populated state.",,20200714-0000
/2020/07/13/nation/los-angeles-san-diego-schools-go-online-only-fall/,Los Angeles and San Diego schools to go online-only in the fall,,20200714-0000
/2020/07/13/nation/us-debates-school-reopening-who-warns-no-return-normal/,"US debates school reopening, WHO warns ‘no return to normal’",,20200714-0000
/2020/07/13/nation/mass-reports-154-new-confirmed-coronavirus-cases-5-new-deaths/,"Mass. reports 154 new confirmed coronavirus cases, 5 new deaths",,20200714-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200714-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key pandemic metrics in Massachusetts,,20200714-0000
/2020/07/13/metro/gov-baker-pledges-state-will-buy-ppe-coronavirus-long-we-have-to/,Baker pledges state will buy PPE for coronavirus for ‘as long as we have to',,20200714-0000
/2020/07/13/business/shopping-while-black-boston-stylist-being-followed-ignored-discredited/,"CommentaryShopping while Black: A Boston stylist on being followed, ignored, and discreditedAs a Black stylist and personal shopper in Boston for a decade, Nathalie Fanfan has encountered retail racism more times than she can remember.",,20200714-0000
/2020/07/13/sports/dan-snyder-deserves-no-credit-changing-washington-nfl-teams-name/,Tara SullivanDan Snyder barely hides his true feelings: He didn’t want to change the name,,20200714-0000
/2020/07/13/metro/how-did-redskins-get-their-name-anyway-it-started-boston/,"How did the ‘Redskins’ get their name, anyway? It started in Boston",,20200714-0000
/2020/07/13/metro/boston-schools-deny-some-disabled-students-enrollment-into-dual-language-programs/,The Great DivideBoston schools deny some students with disabilities enrollment into dual-language programs,,20200714-0000
/2020/07/13/opinion/lies-corruption-get-presidential-pass/,"Lies, corruption get a presidential pass",,20200714-0000
/2020/07/14/opinion/is-charlie-baker-afraid-state-police/,Is Charlie Baker afraid of the State Police?,,20200714-0000
/2020/07/14/opinion/boston-police-are-not-minneapolis-police/,Eugene Rivers and Christopher WinshipBoston police are not Minneapolis police,,20200714-0000
/2020/07/13/opinion/keep-america-safe-democracy/,Keep America safe for democracy,,20200714-0000
/2020/07/13/metro/ghislaine-maxwell-charged-connection-with-jeffrey-epstein-scandal-waives-appearance-tues-arraignment/,"Ghislaine Maxwell tried ‘to flee’ when FBI showed up to arrest her in N.H., prosecutors say  The dramatic recounting of the arrest came in a legal filing prosecutors submitted Monday in US District Court for the Southern District in Manhattan, where Maxwell, 58, is slated for arraignment Tuesday on six felony counts including conspiracy to entice minors to travel to engage in illegal sex acts and perjury.",,20200714-0000
