,text,notes,date
/2020/07/24/nation/baker-issues-strict-new-rules-people-traveling-mass-including-possible-500-per-day-fine-violators/?p1=HP_TrendingBar,New Mass. travel rules,,20200725-0000
/2020/07/23/metro/this-strange-summer-search-patch-sand-some-peace-mind/?p1=HP_TrendingBar,Cape escape,,20200725-0000
/2020/07/24/metro/weather-brace-yourself-another-heat-wave-this-weekend/?p1=HP_TrendingBar,Heat wave,,20200725-0000
/2020/07/23/metro/coronavirus-cluster-identified-chatham-10-people-tested-positive-after-house-party/?p1=HP_TrendingBar,Chatham,,20200725-0000
/2020/07/23/nation/portland-standoff-with-us-agents-ongoing-after-mayor-tear-gassed/?p1=HP_TrendingBar,Portland,,20200725-0000
/2020/07/24/sports/mookie-betts-kneels-during-national-anthem-prior-first-game-with-dodgers/?p1=HP_TrendingBar,Mookie kneels,,20200725-0000
/2020/07/24/nation/dogs-can-sniff-out-coronavirus-infections-german-study-shows/?p1=HP_TrendingBar,Dogs can sniff out coronavirus,,20200725-0000
/2020/07/24/metro/trumps-federal-law-and-order-troops-are-not-welcome-here-city-state-officials-say/,"Trump’s federal law-and-order troops are ‘not welcome here,' city and state officials say",,20200725-0000
/2020/07/24/metro/republicans-party-local-control-stand-silent-federal-law-enforcement-takes-city-streets-trump-demands-all-schools-open/,"Analysis: Republicans, the party of local control, stand silent as federal law enforcement takes to city streets and Trump demands all schools open",,20200725-0000
/2020/07/24/sports/tom-werner-stands-behind-trading-mookie-betts-questions-dodgers-extension/,"Tom Werner stands behind trading Mookie Betts, questions Dodgers on extension“It’s always difficult to trade a talented player of Mookie’s caliber,"" the Red Sox chairman said on WEEI, ""but let’s revisit this conversation in 12 years.""",,20200725-0000
/2020/07/24/sports/red-sox-chances-making-playoffs-just-got-whole-lot-better/,Alex SpeierThe Red Sox’ chances of making the playoffs just got a whole lot betterThe expansion of the postseason field from 10 to 16 opens the door to October for teams that are no better than mediocre.,,20200725-0000
