,text,notes,date
/2020/07/30/nation/trumps-bogus-suggestion-delay-election-falls-flat-with-mass-leaders/?p1=HP_TrendingBar,Delaying election,,20200731-0000
/2020/07/30/metro/herman-cain-dies-74/?p1=HP_TrendingBar,Herman Cain,,20200731-0000
/2020/07/30/nation/john-lewis-funeral-set-atlanta-church-that-mlk-once-led/?p1=HP_TrendingBar,John Lewis,,20200731-0000
/2020/07/30/nation/brigham-president-resigns-moderna-board-after-conflict-interest-questions-raised/?p1=HP_TrendingBar,Brigham president,,20200731-0000
/2020/07/30/metro/imprisoned-nearly-50-years-man-convicted-murder-teen-is-free-seeks-new-trial/?p1=HP_TrendingBar,Arnold King,,20200731-0000
/2020/07/30/business/time-racial-unrest-black-workers-union-campaign-becomes-battleground/?p1=HP_TrendingBar,College Bound Dorchester,,20200731-0000
/2020/07/30/metro/six-employees-holyoke-soldiers-home-test-positive-coronavirus/?p1=HP_TrendingBar,Holyoke Soldiers' Home,,20200731-0000
/2020/07/30/metro/special-prosecutor-investigate-alleged-beating-man-inside-lynn-police-station/?p1=HP_TrendingBar,Lynn Police,,20200731-0000
/2020/07/30/nation/brigham-president-resigns-moderna-board-after-conflict-interest-questions-raised/,Brigham president resigns from Moderna board after conflict of interest questions raisedDr. Elizabeth Nabel's hospital is participating in the Cambridge biotech's trial of a COVID-19 vaccine. She recently sold stock in it worth nearly $6.5m.,,20200731-0000
/2020/07/30/nation/mass-reports-304-new-confirmed-coronavirus-cases-15-new-deaths/,"Mass. reports 304 new confirmed coronavirus cases, 15 new deathsThe case number marks the second day in a row the state has reported more than 300 new cases since June 27; however, the Department of Public Health said the total was inflated by delayed reporting.",,20200731-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200731-0000
/2020/07/30/metro/baker-warns-residents-dont-be-careless-cites-hike-positive-covid-19-tests/,"Gov. Baker warns residents ‘don’t be careless,’ cites hike in positive COVID-19 tests",,20200731-0000
/2020/07/30/metro/special-prosecutor-investigate-alleged-beating-man-inside-lynn-police-station/,Special prosecutor to investigate alleged beating of man inside Lynn police station,,20200731-0000
/2020/07/30/metro/imprisoned-nearly-50-years-man-convicted-murder-teen-is-free-seeks-new-trial/,"Imprisoned for nearly 50 years, man convicted of murder as teen is free, seeks a new trialArnold King has been freed from prison, at least for now, based on new allegations of racism at his murder trial and concerns about the coronavirus. He was convicted of first-degree murder in 1972, and the seven petitions he has filed for commutation since then have all been denied.",,20200731-0000
/2020/07/30/business/time-racial-unrest-black-workers-union-campaign-becomes-battleground/,"At a time of racial unrest, Black workers’ union campaign becomes a battleground",,20200731-0000
/2020/07/30/business/office-workers-are-increasingly-being-told-wait-until-january-before-they-return/,Office workers are increasingly being told to wait until January before they return,,20200731-0000
/2020/07/30/opinion/trump-pitches-fear-suburbs/,Trump pitches fear to the suburbs,,20200731-0000
/2020/07/30/opinion/great-trumpkin-masks-his-true-feelings/,The Great Trumpkin masks his true feelings,,20200731-0000
