,text,notes,date
/2020/07/18/metro/civil-rights-icon-john-lewis-remembered-massachusetts/?p1=HP_TrendingBar,John Lewis,,20200719-0000
/2020/07/18/metro/amid-renewed-calls-racial-justice-how-meaningful-is-symbolic-change/?p1=HP_TrendingBar,symbolic change,,20200719-0000
/2020/07/18/metro/within-boston-police-department-complaints-against-officers-are-rarely-confirmed-or-result-punishment/?p1=HP_TrendingBar,Boston police,,20200719-0000
/2020/07/18/nation/top-battling-trump-dc-mayor-muriel-bowser-is-among-black-female-mayors-navigating-new-political-landscape/?p1=HP_TrendingBar,Muriel Bowser,,20200719-0000
/2020/07/18/nation/meet-six-other-people-who-will-be-deciding-if-you-can-get-haircut-welcome-life-quarantine-bubble/?p1=HP_TrendingBar,quarantine bubbles,,20200719-0000
/2020/07/18/metro/what-we-forget/?p1=HP_TrendingBar,what we forgot,,20200719-0000
/2020/07/18/opinion/grocery-stories-backlash-begins/?p1=HP_TrendingBar,the grocery stories,,20200719-0000
/2020/07/18/metro/temperatures-rise-dcr-reports-some-outdoor-areas-already-capacity/?p1=HP_TrendingBar,heat emergency,,20200719-0000
/2020/07/18/metro/amid-renewed-calls-racial-justice-how-meaningful-is-symbolic-change/,"Amid renewed calls for racial justice, how meaningful is symbolic change?",,20200719-0000
/2020/07/18/metro/eight-years-after-police-fatally-shot-black-teenager-renewed-calls-an-investigation/,"Eight years after police fatally shot a Black teenager, renewed calls for an investigation",,20200719-0000
/2020/07/16/metro/noise-complaint-questionable-arrest-an-alleged-beating-lynn-police-station/,"A noise complaint, a questionable arrest, and an alleged beating at the Lynn police station",,20200719-0000
/2020/07/18/metro/within-boston-police-department-complaints-against-officers-are-rarely-confirmed-or-result-punishment/,"Within the Boston Police Department, complaints against officers are rarely confirmed or result in punishment",,20200719-0000
/2020/07/17/nation/john-lewis-lion-civil-rights-era-with-long-celebrated-career-congress-has-died-diagnosed-with-cancer-2019/,John Lewis | 1940-2020,,20200719-0000
/2020/07/18/metro/civil-rights-icon-john-lewis-remembered-massachusetts/,Civil rights icon John Lewis remembered in Massachusetts,,20200719-0000
/2020/07/18/opinion/john-lewis-conscience-congress-conscience-america/,"John Lewis — the ‘conscience of Congress,’ the conscience of America",,20200719-0000
/2020/07/18/nation/timeline-events-life-rep-john-lewis/,Photos: A timeline of events in the life of Rep. John Lewis,,20200719-0000
/2020/07/18/nation/john-lewis-legacy-shaped-1965-bloody-sunday/,John Lewis’ legacy was shaped in 1965 on ‘Bloody Sunday’,,20200719-0000
/2020/07/18/nation/top-battling-trump-dc-mayor-muriel-bowser-is-among-black-female-mayors-navigating-new-political-landscape/,"On top of battling Trump, D.C. Mayor Muriel Bowser is among the Black female mayors navigating a new political landscape",,20200719-0000
/2020/07/18/metro/17-new-deaths-177-new-covid-19-confirmed-cases-saturday-state-reports/,"17 new deaths, 177 new COVID-19 confirmed cases Saturday, state reportsThe number of coronavirus-related deaths in Massachusetts grew by 17 Saturday, bringing the confirmed death toll here to 8,201. The number of confirmed cases statewide increased to 106,664, up 177 from a day earlier.",,20200719-0000
/2020/07/18/nation/meet-six-other-people-who-will-be-deciding-if-you-can-get-haircut-welcome-life-quarantine-bubble/,"Meet the six other people who will be deciding if you can get a haircut. Welcome to life in a quarantine bubble  When the stay‐at‐home advisories hit, some singles and families decided they didn’t want to ride it out alone and formed bubbles, pods, or “quaran-teams.” Now that society is reopening, how will they handle things?",,20200719-0000
/2020/07/18/metro/what-we-forget/,"Yvonne AbrahamRemember the dark days of March, when we were all in this together? Just a few months ago, we were terrified of this gathering storm, the COVID-19 outbreak. Some of us seem to have forgotten.",,20200719-0000
/2020/07/18/opinion/grocery-stories-backlash-begins/,The Grocery Stories: The backlash begins,,20200719-0000
/2020/07/17/opinion/empathy-devil/,MICHAEL A. COHENEmpathy for the devil,,20200719-0000
/2020/07/17/opinion/transparency-key-better-police-reform-bill/,EDITORIALTransparency key to a better police reform bill,,20200719-0000
/2020/07/17/opinion/i-am-spiritually-finnish/,Alex BeamI am spiritually Finnish,,20200719-0000
/2020/07/17/business/its-boom-season-cape-rentals-because-covid-19-pandemic/,It’s a boom season for Cape rentals because of the COVID-19 pandemic,,20200719-0000
/2020/07/18/metro/temperatures-rise-dcr-reports-some-outdoor-areas-already-capacity/,"‘Obviously the last thing we want to do is turn into Florida:’ Beachgoers forgo masks, distancing despite COVID-19 warningsForecasters predict the hot weather will continue until Monday night.",,20200719-0000
/2020/07/09/metro/will-staying-cool-this-summer-be-luxury-only-some-can-afford/,It’s hot and humid. What happens to people who can’t afford air conditioning?,,20200719-0000
/ideas/2013/07/20/how-live-without-air-conditioning/4DqSdLtDiJ4iAn29lNCjaI/story.html,How to live without air conditioning,,20200719-0000
/2020/07/16/arts/10-movies-you-likely-missed-might-want-watch-or-if-you-didnt-miss-then-watch-again/,"10 movies you likely missed and might want to watch (or, if you didn’t miss, then watch again)",,20200719-0000
/2020/07/16/lifestyle/is-this-summer-rediscover-nantucket/,Is this the summer to rediscover Nantucket?,,20200719-0000
/2020/07/14/lifestyle/what-bartenders-are-drinking-this-summer/,What bartenders are drinking this summer,,20200719-0000
/2020/07/07/magazine/recipes-three-fast-flavorful-takes-fish-chicken-beef/,"Recipes: Three fast, flavorful takes on fish, chicken, and beef",,20200719-0000
/2020/07/18/business/craft-brewers-distributors-reach-covid-era-truce-after-years-battling-beacon-hill/,"Craft brewers, distributors reach a COVID-era truce after years of battling on Beacon Hill",,20200719-0000
