,text,notes,date
/2020/07/28/business/moderna-or-least-its-sign-goes-under-wraps/?p1=HP_TrendingBar,Moderna's sign,,20200730-0000
/2020/07/28/metro/eyewitness-describes-maine-shark-attack-victim-identified-63-year-old-woman-new-york-city/?p1=HP_TrendingBar,Bailey Island,,20200730-0000
/2020/07/28/sports/fallout-pandemic-puts-significant-dent-patriots-plans-2020/?p1=HP_TrendingBar,Patriots players,,20200730-0000
/2020/07/28/metro/attacks-are-rare-sharks-have-inhabited-maines-coastal-waters-centuries-experts-say/?p1=HP_TrendingBar,Sharks in Maine,,20200730-0000
/2020/07/28/metro/collins-trails-maine-senate-race-according-new-poll/?p1=HP_TrendingBar,Susan Collins,,20200730-0000
/2020/07/28/metro/three-words-likely-guiding-bidens-vp-hunt-final-days-before-his-decision/?p1=HP_TrendingBar,Biden's VP hunt,,20200730-0000
/2020/07/28/lifestyle/food-halls-were-built-premise-group-gatherings-with-covid-19-will-their-momentum-stall/?p1=HP_TrendingBar,Food halls,,20200730-0000
/2020/07/28/nation/veteran-recovered-covid-19-holyoke-soldiers-home-hes-tested-positive-again/?p1=HP_TrendingBar,Holyoke Soldiers' home,,20200730-0000
/2020/07/29/nation/umass-model-sees-mass-coronavirus-death-tally-nearing-9000-4-weeks/,"Mass. reports 356 new confirmed coronavirus cases, 29 new deaths",,20200730-0000
/2020/03/10/nation/latest-coronavirus-numbers-massachusetts/,The latest COVID-19 numbers from Massachusetts,,20200730-0000
/2020/05/18/nation/metrics-that-determine-how-fast-state-can-reopen-four-charts/,Key pandemic metrics in Mass.,,20200730-0000
/2020/07/29/metro/coronavirus-cases-climbing-nantucket/,Nantucket health board to consider earlier restaurant closings in wake of rise in coronavirus cases,,20200730-0000
/2020/04/15/nation/massachusetts-confirmed-coronavirus-cases-by-city/,Town-by-town COVID-19 data in Massachusetts,,20200730-0000
/2020/07/29/nation/confirmed-deaths-coronavirus-us-hit-150000-by-far-highest-toll-world/,"Confirmed deaths from the coronavirus in the US hit 150,000, by far the highest toll in the world",,20200730-0000
/2020/07/29/metro/kayaker-who-responded-maine-shark-attack-recalls-rescue-efforts/,"Kayaker who responded to Maine shark attack recalls rescue effortsA management consultant from Boston described how he and his wife jumped in a kayak to try and help save Julie Dimperio Holowach, a seasonal Maine resident who was attacked by a great white shark off Bailey Island.",,20200730-0000
/2020/07/29/metro/what-we-know-about-maines-first-recorded-fatal-shark-attack/,What we know about Maine’s first recorded fatal shark attack,,20200730-0000
/2020/07/29/nation/residents-report-other-signs-sharks-presence-after-fatal-attack-maine/,Residents report other signs of shark’s presence after fatal attack in Maine,,20200730-0000
/2020/07/29/metro/fbi-searching-location-bostons-north-end-section/,"FBI search in North End tied to man with troubling pastOfficials sought to revoke the release of Trevor Lucas, 31, whose criminal history includes weapons and attempted kidnapping charges.",,20200730-0000
/2020/07/29/metro/its-election-month-not-election-day-dawn-mail-in-voting-remixes-political-calendar/,"‘It’s Election Month, not Election Day’: Dawn of mail-in voting remixes the political calendarA new law allowing every registered Massachusetts voter to cast an absentee ballot by mail promises to change not only how residents pick their preferred candidates, but when, upending the long-held political calendar that voters and campaigns have relied on for decades.",,20200730-0000
/2020/07/29/sports/game-6-1986-remained-difficult-chapter-john-mcnamaras-life/,"dan shaughnessyGame 6 in 1986 remained a difficult chapter in John McNamara’s life“I don’t think Mac ever got over the World Series,” said former Red Sox pitcher Bruce Hurst. Many other people believe the same thing.",,20200730-0000
/2020/07/29/sports/john-mcnamara-manager-1986-red-sox-dies-88/,"John McNamara, manager of the 1986 Red Sox, dies at 88",,20200730-0000
/2020/07/29/metro/citing-unwelcoming-atmosphere-black-beacon-hill-staffers-call-change/,"Citing unwelcoming atmosphere, Black Beacon Hill staffers call for change",,20200730-0000
/2020/07/29/opinion/trumps-portland-strategy-makes-everyone-less-safe/,Trump’s Portland strategy makes everyone less safe,,20200730-0000
/2020/07/29/opinion/no-unemployment-benefits-do-not-discourage-work/,"EDITORIALNo, unemployment benefits do not discourage work",,20200730-0000
/2020/07/29/opinion/trump-bets-law-disorder-path-reelection/,Trump bets on law and disorder as a path to reelection,,20200730-0000
/2020/07/28/opinion/judiciary-committee-has-train-wreck-hearing/,SCOT LEHIGHThe Judiciary Committee has a train-wreck hearing,,20200730-0000
/2020/07/29/metro/amid-widespread-scrutiny-more-police-departments-are-adopting-officer-worn-body-cameras/,"Amid widespread scrutiny, more police departments are adopting officer-worn body cameras  “Everybody is looking for the truth,” said Chris Burbank vice president for law enforcement strategy for the Center for Policing Equity. “The truth does not lie in that video.”",,20200730-0000
/2020/07/29/metro/boston-city-council-considers-police-review-board-with-subpoena-power/,Boston city council considers police review board with subpoena power,,20200730-0000
/2020/07/29/metro/brightons-debate-en-espaol-team-is-taking-world-even-middle-pandemic/,"The Great Divide‘My voice matters’: Brighton Debate en Español team gives students a platform to growThroughout the winter, scores of Boston students devoted much of their weekends to fervently argue about a single topic: whether the United States should limit its arms sales. Teens in the Boston Debate League verbally jabbed back and forth, poking holes in their opponents’ arguments.",,20200730-0000
/2020/07/29/metro/worrying-trend-coronavirus-cases-rhode-island-are-rise/,"After a rise in COVID-19 cases, RI governor delays the next phase of reopening",,20200730-0000
/2020/07/27/metro/baker-says-coronavirus-cases-mass-ticking-up-cites-small-clusters-including-chatham-house-party/,Doctors uneasy about uptick in state coronavirus cases,,20200730-0000
/2020/04/13/metro/elegies-those-lost-coronavirus/,Elegies for those lost to coronavirus,,20200730-0000
/2020/07/29/nation/lincoln-project-arrives-maine-senate-race-with-biting-ad-targeting-susan-collins/,Lincoln Project arrives in Maine Senate race with biting ad targeting Susan Collins,,20200730-0000
/2020/07/28/metro/collins-trails-maine-senate-race-according-new-poll/,"Collins trails in Maine Senate race, according to poll",,20200730-0000
/2020/07/29/metro/malik-abdul-basit-longtime-member-roots-has-died/,"Malik Abdul Basit, longtime member of The Roots, has diedMalik Abdul Basit, a longtime member of The Roots, has died, the group said on its Instagram page. He was reportedly 47.",,20200730-0000
/2020/07/28/metro/will-you-send-your-children-back-school-this-fall/,Will you send your children back to school this fall?The Globe wants to hear from local parents about how you’re making this decision. Are you waiting for more information from your child’s school? Have you made up your mind already?,,20200730-0000
/2020/07/29/metro/convenience-store-owners-meet-with-city-leaders-following-violent-robbery-that-left-clerk-coma/,"Convenience store owners meet with city leaders following violent robbery that left clerk in comaConvenience store owners have been rallying around Tanjim Siam, the 23-year-old store clerk who was shot in the head during a robbery on July 14.",,20200730-0000
/2020/07/29/lifestyle/these-2-new-england-beaches-were-just-ranked-top-25-us/,These 2 New England beaches were just ranked in the top 25 in the US,,20200730-0000
/2020/07/29/metro/mattapan-mother-mourns-daughter-slain-trying-buy-used-bmw-lowell-murder-suspect-arraigned-court/,Mattapan mother mourns daughter slain trying to buy used BMW in Lowell; murder suspect arraigned in courtDeija Mendez was was so confident the used BMW she agreed to buy would soon be hers that she summoned a tow truck from the AAA to meet her outside a Lowell home to haul the car back to Mattapan where she was living with her mother.,,20200730-0000
/2020/07/29/metro/former-star-surgeon-indicted-murder-estranged-wife-dover/,Former star surgeon indicted in murder of estranged wife in Dover,,20200730-0000
/2020/07/29/metro/new-mars-rover-carry-mit-experiment-that-will-study-producing-oxygen-mars/,New Mars rover to carry MIT experiment that will study producing oxygen on Mars,,20200730-0000
/2020/07/29/metro/state-raises-risk-level-eee-carver-middleborough/,"State raises risk level for EEE in Carver, Middleborough",,20200730-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-1/,Facebook’s vaccine misinformation problem faces a new test with Covid-19,,20200730-0000
/2020/04/07/nation/stat-coronavirus-story-redirect-2/,Liberal group warns that the U.S. is unprepared to distribute a Covid-19 vaccine,,20200730-0000
/2020/07/09/nation/11-coronavirus-vaccines-keep-an-eye/,11 coronavirus vaccines to keep an eye on,,20200730-0000
/2020/06/25/nation/graphics-where-coronavirus-is-spiking-us/,Graphic: US shows little signs of being able to control coronavirus spread,,20200730-0000
/2020/06/19/world/have-tip-about-wrong-doing-or-injustice-globes-spotlight-team-please-contact-us-here/,Have a tip about wrongdoing or injustice for the Globe’s Spotlight Team? We want to hear from you,,20200730-0000
/2020/07/29/lifestyle/boston-childrens-museum-theyre-pouring-tlc-into-giant-milk-bottle/,"At Boston Children’s Museum, they’re pouring TLC into the giant milk bottle",,20200730-0000
/2020/07/29/lifestyle/watch-skip-marley-school-rock-cover-bob-marleys-three-little-birds/,Watch Skip Marley and School of Rock cover Bob Marley’s ‘Three Little Birds’,,20200730-0000
/2020/07/28/lifestyle/mgh-new-painting-depicts-medical-workers-standing-strong/,"At MGH, a new painting depicts medical workers standing strong",,20200730-0000
/2020/07/28/arts/rhiannon-giddens-is-silkroads-new-artistic-director/,Rhiannon Giddens is Silkroad’s new artistic director,,20200730-0000
/2020/07/29/metro/brown-university-fulfills-its-10-million-pledge-providence-public-schools-13-years-later/,"Brown University fulfills its $10 million pledge to Providence public schools — 13 years laterThe new stream of funding comes nearly a year after a Globe report raised questions about why the university had not raised the $10 million it promised Providence schools, and at a time when institutions all over the country are reevaluating their commitment to people of color.",,20200730-0000
/2020/07/29/metro/unprecedented-mass-lawmakers-move-toward-extended-legislative-session/,Mass. lawmakers move toward extending the legislative session,,20200730-0000
/2020/07/29/business/federal-reserve-sees-dim-economic-outlook-coronavirus-pandemic-squeezes-economy/,Federal Reserve sees dim economic outlook as coronavirus pandemic squeezes economy,,20200730-0000
/2020/07/29/business/4-big-tech-ceos-testify-remotely-before-congress-antitrust-issues/,"Facebook, Amazon, Apple, Google CEOs grilled on competition during House committee hearing",,20200730-0000
/2020/07/29/business/mass-eviction-ban-heads-court-its-attracting-attention-nationwide/,"As Mass. eviction ban heads to court, it’s attracting attention nationwideChicago and Los Angeles are among the cities opposing an effort to overturn Governor Baker's freeze during the pandemic.",,20200730-0000
/2020/07/29/nation/thank-you-reading-updated-human-resources-handbook/,"Dear family members-turned-office mates: Please read the updated HR handbookIt’s looking ever more certain that we’ll all be working from home, and going to college and kindergarten from here, and eating every meal onsite, and vacationing and exercising in place, too, until Q1 2021 at least.",,20200730-0000
/2020/07/28/metro/young-joe-was-defined-by-his-smile-not-his-illness/,"TOM FARRAGHERYoung Joe was defined by his smile, not his illnessAs the Kenneys mourn the loss of their beloved son, who died last fall at 24 from diabetic ketoacidosis, they have found a place where Young Joe Kenney’s memory will live on.",,20200730-0000
/2020/07/29/metro/rhode-island-reports-61-new-coronavirus-cases-two-more-deaths/,‘We are partying too much’: Raimondo lowers R.I. limit on social gatherings amid rise in cases,,20200730-0000
/2020/05/29/metro/viruss-tale/,"The virus’s taleTrack the coronavirus pandemic in Massachusetts to its roots and you find a story driven by heroics, ingenuity, error, pain, and a hard question: How could a state famous for health care excellence have suffered such a vast loss of human life?",,20200730-0000
/2020/06/03/nation/seven-takeaways-viruss-tale-an-inside-look-spread-coronavirus-massachusetts/,"Seven takeaways from ‘The virus’s tale,’ an inside look at the spread of coronavirus in Massachusetts",,20200730-0000
/2020/05/30/metro/first-victims-coronavirus-coped-with-an-unexpected-feeling-shame/,The first victims of coronavirus coped with an unexpected feeling: shame,,20200730-0000
/video/2020/06/05/metro/the-viruss-tale-a-live-discussion/,The virus's tale: a live discussion,,20200730-0000
/2020/05/05/arts/start-beginning-mechanic/,"Read ‘The Mechanic’ by Ben MezrichAll chapters are available now for this fictional thriller that entwines a card shark, the legacy of Paul Revere, and the Gardner art heist.",,20200730-0000
/2020/07/29/opinion/ballpark-is-no-place-national-anthem/,JEFF JACOBYThe ballpark is no place for the national anthem,,20200730-0000
/2020/07/29/opinion/bostons-high-schools-need-improvement-can-brenda-cassellius-get-it-done/,EDITORIALBoston’s high schools need improvement. Can Brenda Cassellius get it done?,,20200730-0000
/2020/07/28/opinion/justice-department-under-william-barr-has-crossed-another-dangerous-line/,MICHAEL A. COHENThe Justice Department under William Barr has crossed another dangerous line,,20200730-0000
/2020/07/28/opinion/send-ed-markey-back-senate/,EDITORIALSend Ed Markey back to the Senate,,20200730-0000
/2020/07/28/opinion/biden-must-choose-black-woman-vice-president/,Renée GrahamBiden must choose a Black woman for vice president,,20200730-0000
/2020/07/23/opinion/best-route-moving-up-is-danger-being-blocked/,IDEAS | MARCELLA BOMBARDIERIThe best route for moving up is in danger of being blocked,,20200730-0000
/2020/07/26/metro/i-want-save-everything/,"‘I want to save everything’: In the era of COVID-19, a small army of animal lovers is providing triage for creatures in distress",,20200730-0000
/2020/07/09/sports/take-look-what-red-sox-have-been-up-inside-fenway-park/,Take a look at what the Red Sox have been up to inside Fenway Park,,20200730-0000
/2020/06/26/metro/danger-dances-air-this-time-its-make-believe/,"A night at the Wellfleet drive-in, still a Cape Cod staple",,20200730-0000
/2020/06/17/metro/food-soul-community/,Food for the soul ... and the community,,20200730-0000
/2020/07/29/metro/marshall-cole-one-last-cocoanut-grove-nightclub-fire-survivors-dies-94/,"Marshall Cole, one of the last  Cocoanut Grove nightclub fire survivors, dies at 94",,20200730-0000
/2020/07/29/metro/agents-chaos/,Agents of chaos,,20200730-0000
/2020/07/29/sports/much-different-still-safe-secure-nba-returns-thursday-2/,"A much different, but still safe and secure, NBA returns on ThursdayWith at least a dozen teams legitimate contenders to make the NBA Finals, the changes playing inside the bubble will need to be quickly navigated.",,20200730-0000
/2020/07/29/sports/with-acc-go-ahead-boston-college-pushes-ahead-with-plan-fall-sports/,"With ACC go-ahead, Boston College pushes ahead with plan for fall sportsIf public health guidance allows, all Atlantic Coast Conference-sponsored sports will begin the week of Sept. 7-12, including football kicking off a 10-game conference plus 1 schedule.",,20200730-0000
/2020/07/29/sports/dodgers-reliever-joe-kelly-draws-eight-game-suspension-buzzing-astros/,Dodgers reliever Joe Kelly draws eight-game suspension for buzzing AstrosThe hard-throwing righthander threw a fastball near the head of Houston’s Alex Bregman and mockingly taunted Astros star Carlos Correa in Tuesday night's game.,,20200730-0000
