,text,notes,date
/2020/07/19/metro/massachusetts-house-leaders-unveil-sweeping-police-reform-bill/?p1=HP_TrendingBar,Police reform bill,,20200721-0000
/2020/07/20/metro/clouds-provide-respite-heat-wave-not-long/?p1=HP_TrendingBar,Heat wave,,20200721-0000
/2020/07/20/nation/connecticut-says-it-found-testing-flaw-90-false-positives/?p1=HP_TrendingBar,CT false positives,,20200721-0000
/2020/07/19/nation/how-elizabeth-warren-has-kept-eyes-her-vice-presidential-nod/?p1=HP_TrendingBar,Elizabeth Warren,,20200721-0000
/2020/07/20/business/whole-foods-workers-file-federal-lawsuit-over-black-lives-matter-masks/?p1=HP_TrendingBar,Whole Foods,,20200721-0000
/2020/07/19/metro/fly-that-wont-die/?p1=HP_TrendingBar,Greenhead flies,,20200721-0000
/2020/07/20/opinion/rein-campus-police/?p1=HP_TrendingBar,Campus police,,20200721-0000
/2020/07/20/metro/colleges-universities-pandemic-forces-budget-cuts/,"At colleges and universities, pandemic forces budget cuts",,20200721-0000
/2020/07/20/metro/umass-freezing-tuition-in-state-undergrads-grad-students-2020-2021-academic-year/,"UMass freezing tuition for in-state undergrads, grad students for 2020-2021 academic year",,20200721-0000
/2020/07/20/metro/affordable-rental-housing-allston-brighton-waiting-list-17000/,"For affordable rental housing in Allston-Brighton, a waiting list of 17,000 Amid a housing crunch and a rental market upended by COVID-19, lengthy queues for affordable housing continue in Boston, with one organization that owns 500 residential units in Allston and Brighton seeing its wait list top an eye-popping 17,000.",,20200721-0000
/2020/07/20/business/apartment-building-sale-listing-raises-fears-displacement-mattapan/,For-sale sign on affordable apartment building in Mattapan raises fears tenants will be forced out,,20200721-0000
/2020/07/20/sports/compressed-baseball-season-every-little-thing-becomes-magnified/,"alex speierIn a compressed baseball season, every little thing becomes magnified",,20200721-0000
/2020/07/20/sports/mlb-unveils-new-tech-touches-fans-replay-advertisers/,"High-speed cameras, better tracking, and in-game contests are all part of the new MLB broadcast experience",,20200721-0000
/2020/07/20/sports/ron-roenicke-couldnt-be-starting-his-term-red-sox-manager-under-tougher-circumstances/,Shaughnessy: Roenicke begins as Red Sox manager under tough circumstances,,20200721-0000
/2020/07/20/metro/after-2016-trump-says-we-shouldnt-trust-polls-that-show-him-down-should-we/,"After 2016, Trump says we shouldn’t trust the polls that show him down. But should we?",,20200721-0000
/2020/07/20/nation/trump-resists-national-face-mask-order-even-his-experts-emphasize-people-everywhere-should-wear-them/,"Trump resists national face mask order, even as his experts emphasize people everywhere should wear themPresident Donald Trump has dismissed the idea of a national mask mandate, even as experts, including top health officials in the government, have emphasized that people everywhere should wear them to stop the spread of the deadly coronavirus.",,20200721-0000
/2020/07/20/nation/mass-reports-174-new-confirmed-cases-1-new-death/,"Mass. reports 174 new confirmed coronavirus cases, 1 new death",,20200721-0000
/2020/07/20/metro/providence-police-charge-14-year-old-girl-with-murder-youngest-suspect-since-2005/,"Providence police charge a 14-year-old girl with murder, the youngest suspect since 2005The girl, who is not identified because she is a juvenile, is the second person charged in the murder of 37-year-old Jorge Luis Gonzalez Colon, a contractor. She is scheduled to be arraigned in Family Court today.",,20200721-0000
/2020/07/20/metro/two-teenagers-killed-dorchester-apartment-third-teenager-seriously-wounded-separate-shooting/,"Two teenagers killed in Dorchester apartment, third teenager seriously wounded in separate shooting“Sunday was a violent day in Boston,” Boston Police Superintendent-in-Chief Gregory Long said at a news conference Monday.",,20200721-0000
/2020/07/20/opinion/tale-two-cities-one-racist-one-striving-change/,"A tale of two cities. One racist, one striving to change",,20200721-0000
/2020/07/20/opinion/listen-science-reopen-schools/,"Benjamin Sommers, Joseph Allen, Sara Bleich, and Jessica CohenListen to the science and reopen schools",,20200721-0000
/2020/07/20/opinion/plan-reopen-mass-schools-compromises-too-much-provides-too-little/,Massachusetts School Committee MembersThe plan to reopen Mass. schools compromises too much and provides too little,,20200721-0000
/2020/07/20/opinion/doing-our-homework-get-kids-back-school/,Ashish K. JhaDoing our homework to get kids back to school,,20200721-0000
/2020/07/20/metro/major-shift-attorney-generals-office-would-get-new-role-police-deadly-force-investigations-under-house-reform-bill/,"In major shift, Mass. AG’s office would get new role in police deadly force investigations under House reform bill",,20200721-0000
/2020/07/19/metro/massachusetts-house-leaders-unveil-sweeping-police-reform-bill/,Mass. House leaders unveil sweeping police reform bill,,20200721-0000
/2020/07/20/metro/read-text-houses-police-reform-bill/,Read the House’s police reform bill,,20200721-0000
/2020/07/20/metro/takeaways-house-version-police-reform-legislation/,Takeaways from the House version of police reform legislation,,20200721-0000
