,text,notes,date
/saw-big-mushroom-cloud-clues-182032787.html,"Clues sought in Virginia shopping center explosionInvestigators hunted for clues behind a thunderous explosion that leveled a strip mall, injured five people and rattled residents in Harrisonburg, Va.'I just heard a loud bang' »",,20201019-0000
/mynameis-kamala-harris-david-perdue-211227895.html,Viral campaign targets Senator who mocked Harris,,20201019-0000
/overjoyed-missing-zion-national-park-220514109.html,Missing Zion National Park hiker found alive after 12 days,,20201019-0000
https://news.yahoo.com/coronavirus-surges-culprit-emerges-pandemic-152612732.html,"As virus surges, a new culprit emerges: Pandemic fatigue",,20201019-0000
/conservatives-staging-free-speech-rally-222140156.html,Free speech protest in Calif. goes horribly awry,,20201019-0000
https://news.yahoo.com/twitter-removes-tweet-top-trump-142800130.html,Top Trump COVID-19 adviser claims masks don't work,,20201019-0000
/u-military-defends-air-strikes-163426156.html,U.S. military defends air strikes as Taliban warns of 'consequences',,20201019-0000
/republican-chairwoman-refuses-condemn-qanon-191543999.html,"Republican chairwoman refuses to condemn QAnon, instead pivots to Antifa",,20201019-0000
/cruise-ship-rescues-24-people-162925393.html,Cruise ship rescues 24 people from boat off Florida coast,,20201019-0000
/national-steelworkers-union-shines-biden-203301115.html,National steelworkers union shines 'Biden Harris' sign on Trump Tower in Chicago,,20201019-0000
/ahead-3rd-debate-trump-again-195811966.html,"Ahead of 3rd debate, Trump again goes after moderator. This time it's NBC's Kristen Welker he calls 'unfair.'",,20201019-0000
/kristen-welker-trump-attack-nbc-debate-moderator-233023826.html,"'Terrible And Unfair': Trump Already Bashes Next Debate Moderator, Kristen WelkerHuffPost",,20201019-0000
/trump-amplifies-allegations-bias-against-210827967.html,Trump amplifies allegations of bias against another presidential debate moderatorPolitico,,20201019-0000
/biden-channels-obama-declaring-no-185125136.html,"Biden channels Obama in declaring there are 'no red states, no blue states, just the United States'",,20201019-0000
/china-warns-u-may-detain-222237757.html,China warns U.S. it may detain Americans over prosecutions: WSJ,,20201019-0000
/vietnam-landslide-hits-army-camp-054414103.html,"Vietnam landslide hits army camp, buries 22 personnel",,20201019-0000
/five-soldiers-dead-18-missing-061127175.html,"Five soldiers dead, 18 missing after landslide in VietnamThe Telegraph",,20201019-0000
/vietnam-landslide-rescuers-search-survivors-095134209.html,Vietnam landslide: Rescuers search for survivors at barracksBBC,,20201019-0000
/twitter-deletes-tweet-white-house-152500547.html,Twitter deletes tweet from White House coronavirus task force member over misleading claim,,20201019-0000
/twitter-removes-scott-atlas-mask-tweet-221054288.html,Twitter Removes Tweet By Trump Adviser Saying Masks Don't WorkHuffPost,,20201019-0000
/twitter-blocks-post-top-trump-205448198.html,Twitter blocks post by top Trump pandemic adviserReuters Videos,,20201019-0000
/eric-trump-tried-biden-look-114818946.html,Eric Trump tried to make Biden look corrupt by sharing a picture of a palatial house he claims the Democrat lives in — but Biden sold it 24 years ago,,20201019-0000
/tens-thousands-rally-against-pakistani-174816024.html,Tens of thousands rally to demand Pakistan PM Khan resign,,20201019-0000
/russia-shuns-tough-restrictions-even-063334135.html,Russia shuns tough restrictions even as infections soar,,20201019-0000
/german-court-rules-muslim-refused-160202583.html,German court rules Muslim who refused to shake woman's hand should not receive citizenship,,20201019-0000
/tabloid-got-trove-data-hunter-222554412.html,"A tabloid got a trove of data on Hunter Biden from Rudy Giuliani. Now, the FBI is probing a possible disinformation campaign.",,20201019-0000
/biden-calls-controversial-york-post-175930702.html,Biden calls controversial New York Post story about his son Hunter a 'smear campaign'Business Insider,,20201019-0000
/twitter-still-blocking-ny-post-111831987.html,"Twitter Still Blocking a NY Post Story Based on Alleged Hunter Biden Emails, Newspaper’s Account Remains FrozenVariety",,20201019-0000
/woman-convicted-cutting-pregnant-woman-111658361.html,Lisa Montgomery: Woman who cut pregnant woman’s body open to become first female prisoner executed in 67 years,,20201019-0000
/us-execute-first-woman-almost-095814739.html,US to execute first woman in almost 70 yearsThe Telegraph,,20201019-0000
/woman-killed-pregnant-victim-cut-004115729.html,Woman who killed pregnant victim and cut baby from womb to be executedThe Telegraph,,20201019-0000
/pandemic-politics-lead-closure-storied-034821746.html,"Pandemic, politics lead to closure of storied Hong Kong bar",,20201019-0000
/iran-purchase-tanks-jets-expiry-102934654.html,Iran can purchase tanks and jets after expiry of UN arms embargo,,20201019-0000
/un-arms-embargoes-iran-expire-080344807.html,UN arms embargoes on Iran expire despite US objectionsAssociated Press,,20201019-0000
/iran-sees-no-arms-buying-212356326.html,Iran sees no arms buying spree as it expects U.N. embargo to endReuters,,20201019-0000
/trump-taking-down-names-republicans-091143014.html,Trump Is Taking Down Names as Republicans Begin Jumping Ship on His ‘Totally Off the Rails’ Campaign,,20201019-0000
/elon-musks-spacex-keeps-winning-113000320.html,"Elon Musk's SpaceX keeps winning US military contracts — here's why, according to an aerospace expert",,20201019-0000
/romanias-jewish-state-theater-explores-065324103.html,Romania's Jewish State Theater explores work on Holocaust,,20201019-0000
/fact-check-true-claim-harris-193230242.html,Fact check: True claim about Harris failing bar exam on first try and Barrett's law school rank,,20201019-0000
/gop-senator-mispronounces-kamala-harris-163258283.html,GOP senator mispronounces Kamala Harris' name at Trump rallyYahoo News Video,,20201019-0000
/republican-senator-perdue-mispronounces-kamala-033536366.html,Republican Senator Perdue appears to mock Kamala Harris’ name at Trump rallyReuters,,20201019-0000
/trump-news-live-president-asks-084902123.html,Trump news: Trump campaigns in Las Vegas church as Biden slams president on coronavirus in North Carolina,,20201019-0000
/trump-attends-church-las-vegas-185618427.html,Trump attends church service in Las VegasAssociated Press Videos,,20201019-0000
/trump-biden-try-woo-early-050739923.html,Biden attacks Trump in North Carolina over COVID-19; president to campaign in NevadaReuters,,20201019-0000
/sweden-considers-local-lockdowns-shift-141101306.html,Sweden considers 'local  lockdowns' in shift in coronavirus strategy,,20201019-0000
/trudeau-canada-wont-stop-calling-005739404.html,Trudeau: Canada won't stop calling for human rights in China,,20201019-0000
/man-found-living-rafters-nevada-205715877.html,A man was found living in the rafters of a Nevada supermarket after his foot fell through the ceiling,,20201019-0000
