,text,notes,date
https://news.yahoo.com/proud-boys-standing-down-standing-031200491.html,"Proud Boys echo Trump 'stand by' commentProud Boys say they are ""standing down and standing by"" after the president's debate call-out Tuesday night.Many echoed the language »",,20201001-0000
/oregon-man-dies-100-foot-112656429.html,U.S. man falls to his death after posing for photo,,20201001-0000
https://www.yahoo.com/huffpost/biden-trump-debate-crying-142040106.html,Biden takes jab at Trump on Twitter after heated debate,,20201001-0000
/4-takeaways-from-the-most-juvenile-presidential-debate-in-us-history-052659679.html,4 takeaways from a disaster of a debate,,20201001-0000
https://news.yahoo.com/pelosi-turning-off-trumps-mic-144446533.html,Pelosi on debate: 'I lost a lot of sleep last night',,20201001-0000
https://www.yahoo.com/huffpost/fox-friends-brian-kilmeade-donald-trump-153456546.html,Fox News host calls out Trump for debate statement,,20201001-0000
/critics-warn-trumps-poll-watcher-rhetoric-is-a-potential-voter-suppression-tactic-202923096.html,Critics warn Trump's 'poll watcher' rhetoric is a potential voter suppression tactic,,20201001-0000
/trump-crew-far-vigilante-poll-225722731.html,Trump’s Crew of Far-Right Vigilante Poll Watchers Is ComingThe Daily Beast,,20201001-0000
/accept-results-trump-wants-poll-033705889.html,Will they accept results? Trump wants 'poll watchers'Reuters Videos,,20201001-0000
/painful-triggering-why-ibram-x-211711846.html,"'It was painful. And triggering': Why Ibram X. Kendi, psychologists say debate could be traumatizing",,20201001-0000
/family-one-officers-killed-breonna-095704821.html,The family of one of the officers who killed Breonna Taylor started an online fundraiser so he can retire early and focus on his 'safety',,20201001-0000
/breonna-taylor-officer-may-fired-002042299.html,Breonna Taylor: Officer who may have fired fatal shot looking to retire after receiving 'countless threats'The Independent,,20201001-0000
/officer-breonna-taylor-case-fired-231853797.html,Officer in Breonna Taylor case who fired fatal shot has fundraiser for his retirementNBC News,,20201001-0000
/china-ate-lunch-trump-biden-041031722.html,'China ate your lunch': Trump to Biden on trade,,20201001-0000
/bidens-spotlight-on-sons-addiction-earns-praise-from-advocates-180649193.html,Biden's spotlight on son's addiction earns praise from advocates,,20201001-0000
/biden-passionately-defends-sons-023506220.html,Biden passionately defends sonsReuters Videos,,20201001-0000
/chaotic-debate-derails-trump-attacks-032425883.html,Chaotic debate derails as Trump attacks Biden's sonYahoo News Video,,20201001-0000
/mike-pence-reportedly-overruled-cdc-103137517.html,"Mike Pence reportedly overruled the CDC on extending a cruise ship ban to 2021, the latest example of the White House sidelining expert advice in the pandemic",,20201001-0000
/accused-gangster-charged-ambush-shooting-180923964.html,Accused Gangster Charged With Ambush Shooting of L.A. Deputies,,20201001-0000
/gunman-charged-cold-blooded-shooting-222658112.html,Gunman charged in 'cold-blooded' shooting of two Los Angeles policeAFP,,20201001-0000
/arrest-made-ambush-shooting-two-184954794.html,Arrest made in ambush shooting of two Los Angeles deputiesNBC News,,20201001-0000
/fact-check-picture-black-lives-204755599.html,Fact check: Picture of 'Black Lives Matter protesters' attacking a white man is misleading,,20201001-0000
/flight-hong-kong-protesters-piles-100637228.html,Flight of Hong Kong protesters piles pressure on Taiwan,,20201001-0000
/golfs-hong-kong-open-postponed-090309850.html,Golf's Hong Kong Open postponed until new year because of virusAFP,,20201001-0000
/families-fear-hong-kong-fugitives-071327222.html,Families fear for Hong Kong fugitives in China custodyAFP,,20201001-0000
/venezuela-receives-gasoline-iran-amid-205801077.html,Venezuela receives gasoline from Iran amid surge in protests,,20201001-0000
/winter-coming-start-building-coronavirus-183100499.html,Winter is coming. Start building your coronavirus bubble now and get ready to socialize in the cold.,,20201001-0000
/dr-fauci-warns-catch-covid-193037502.html,"Dr. Fauci Warns You Can Catch COVID—Even From Far AwayEat This, Not That!",,20201001-0000
/dr-fauci-says-one-state-041507666.html,"Dr. Fauci Says This One State Is ""Asking for Trouble""Best Life",,20201001-0000
/space-station-crew-woken-hunt-123559911.html,Space station crew woken up to hunt for air leak,,20201001-0000
/space-station-air-leak-forces-190121726.html,Space station air leak forces middle-of-night crew wakeupAssociated Press,,20201001-0000
