,text,notes,date
/trump-toilet-water-pressure-story-rally-183213209.html,"Why Trump is targeting environmentally friendly toiletsIn a lengthy digression during his rally in Carson City, Nev., on Sunday, President Trump claimed that Americans have to ""flush their toilet 15 times"" due to restrictions on water usage.'You know what really bothers me?' »",,20201020-0000
https://news.yahoo.com/yorker-suspends-jeffrey-toobin-reportedly-192452465.html,Legal reporter suspended: 'I believed I was not visible',,20201020-0000
https://news.yahoo.com/york-post-published-hunter-biden-120032290.html,The story behind how Biden story got to the N.Y. Post,,20201020-0000
https://www.yahoo.com/huffpost/trump-biden-will-listen-to-scientists-055324968.html,Biden mocked by Trump for trusting scientists,,20201020-0000
/ahead-3rd-debate-trump-again-195811966.html,Trump slams moderator of final presidential debate,,20201020-0000
/texas-social-workers-now-turn-182225054.html,Texas social workers can now turn away disabled clients,,20201020-0000
/trumps-rallies-define-his-view-of-liberty-the-right-not-to-care-about-other-people-200313032.html,Trump's rallies define his view of liberty: The right not to care about other people,,20201020-0000
/family-moscow-born-teen-beheaded-131520257.html,Family of Moscow-Born Teen Who Beheaded Teacher Were from Chechnya Where Charlie Hebdo Cartoons Are Demonized,,20201020-0000
/demonstrations-france-pay-tribute-slain-092614666.html,French premier joins nationwide tributes to beheaded teacherAssociated Press,,20201020-0000
/russian-teen-beheaded-french-teacher-212449628.html,Russian teen who beheaded French teacher belonged to Chechnya family where Charlie Hebdo cartoons are demonizedThe Daily Beast,,20201020-0000
/iran-against-breaks-single-day-110103333.html,"As virus surges, Iran breaks one-day record for deaths again",,20201020-0000
/maxwell-loses-bid-keep-sworn-203529932.html,Maxwell loses bid to keep sworn testimony under wraps,,20201020-0000
/ghislaine-maxwell-deposition-jeffrey-epstein-225928649.html,Court Rules To Make Ghislaine Maxwell's Deposition In 2015 Case PublicHuffPost,,20201020-0000
/ghislaine-maxwell-loses-court-battle-214105955.html,Ghislaine Maxwell loses court battle to hide Epstein case testimonyThe Week,,20201020-0000
/dr-birx-reportedly-asked-pence-140222162.html,Dr. Birx reportedly asked Pence to remove COVID-19 adviser pushing 'junk science',,20201020-0000
/twitter-removes-false-coronavirus-tweet-130909409.html,Twitter removes false coronavirus tweet by Trump's favourite health adviserThe Guardian,,20201020-0000
/masks-no-twitter-removes-tweet-164410641.html,'Masks work? NO': Twitter removes tweet by White House coronavirus adviser that says face coverings are not effective against COVID-19Business Insider,,20201020-0000
/week-polls-trump-erases-bidens-140255515.html,"The week in polls: Trump roars back in Florida, Biden gains in Georgia",,20201020-0000
/u-postal-carrier-charged-stealing-204532344.html,"U.S. Postal carrier charged with stealing Miami-Dade mail-in ballot, debit cards",,20201020-0000
/6-russian-military-officers-charged-170122656.html,6 Russian military officers charged in vast hacking campaign,,20201020-0000
/russia-attacks-trump-putin-doj-173513521.html,"DOJ Charges Russian Military In Hacks On Ukraine, French Elections, U.S. CompaniesHuffPost",,20201020-0000
/us-doj-russian-government-hackers-notpetya-175301813.html,US charges Russian government hackers for NotPetya cyberattackEngadget,,20201020-0000
/secret-identity-hid-overhead-plane-192755334.html,"A secret identity, hid in an overhead plane bin and potentially the first First Lady to work: Everything you need to know about Jill Biden",,20201020-0000
/trump-donates-wad-20s-nevada-191837785.html,Trump donates wad of $20s at Nevada church event,,20201020-0000
/german-court-rules-muslim-refused-160202583.html,German court rules Muslim who refused to shake woman's hand should not receive citizenship,,20201020-0000
/british-billionaire-dyson-sells-singapores-052915552.html,British billionaire Dyson sells Singapore's priciest penthouse,,20201020-0000
/dyson-sells-singapores-priciest-penthouse-095119062.html,Dyson sells Singapore's priciest penthouseReuters Videos,,20201020-0000
/dyson-puts-singapore-penthouse-market-092226523.html,Dyson set for a loss on Singapore penthouse saleThe Telegraph,,20201020-0000
/pandemic-politics-lead-closure-storied-034821746.html,"Pandemic, politics lead to closure of storied Hong Kong bar",,20201020-0000
/12-everyday-household-items-worth-173133917.html,12 Everyday Household Items That Are Worth the Investment,,20201020-0000
/woman-convicted-cutting-pregnant-woman-111658361.html,Lisa Montgomery: Woman who cut pregnant woman’s body open to become first female prisoner executed in 67 years,,20201020-0000
/us-execute-first-woman-almost-095814739.html,US to execute first woman in almost 70 yearsThe Telegraph,,20201020-0000
/pregnant-woman-killed-baby-taken-143801465.html,Pregnant Woman Was Killed and Baby Was Taken from Womb in 2004 — as Killer's Execution Is ScheduledPeople,,20201020-0000
/shanghai-zoo-fatal-bear-attack-083111042.html,Shanghai zoo fatal bear attack: Visitors see worker being killed,,20201020-0000
/idle-venezuelan-tanker-millions-gallons-232329239.html,An idle Venezuelan tanker with millions of gallons of oil is creating panic in Trinidad,,20201020-0000
/india-army-apprehends-chinese-soldier-100817287.html,India army apprehends Chinese soldier amid military standoff,,20201020-0000
/republican-candidate-suggests-democrats-win-231946220.html,Republican candidate suggests Democrats will win Senate as Trump looks on,,20201020-0000
/fact-check-true-claim-harris-193230242.html,Fact check: True claim about Harris failing bar exam on first try and Barrett's law school rank,,20201020-0000
/john-oliver-reveals-amy-coney-045148802.html,John Oliver Reveals Amy Coney Barrett’s Scariest MomentsThe Daily Beast,,20201020-0000
/wsj-opinion-amy-coney-barretts-211342700.html,WSJ Opinion: Amy Coney Barrett's Senate Judiciary GauntletWSJ,,20201020-0000
/space-station-crew-members-just-213100243.html,Space-station crew members just found an elusive air leak by watching tea leaves float in microgravity,,20201020-0000
/pakistan-police-arrest-son-law-103337432.html,Pakistan police detain son-in-law of exiled former premier,,20201020-0000
/inside-canadas-decades-long-lobster-230753172.html,Inside Canada's decades-long lobster feud,,20201020-0000
/tropical-depression-27-formed-could-122638383.html,Tropical Storm Epsilon becomes the 26th named storm of the 2020 hurricane season,,20201020-0000
/depression-likely-strengthen-epsilon-eyeing-144550630.html,Tropical Storm Epsilon likely to strengthen further before eyeing BermudaAccuWeather,,20201020-0000
/not-over-yet-tropical-storm-155700759.html,It's not over yet: Tropical Storm Epsilon forms in the AtlanticNBC News,,20201020-0000
/someone-put-burning-newspaper-official-220404850.html,"Someone put a burning newspaper in an official California ballot box, causing a fire that damaged several ballots",,20201020-0000
/official-ballot-box-set-ablaze-155432076.html,"Official ballot box set ablaze with burning newspaper, Los Angeles firefighters sayMiami Herald",,20201020-0000
/california-ballot-box-fire-being-215201091.html,California Ballot Box Fire Being Investigated as ArsonNational Review,,20201020-0000
/trump-toilet-water-pressure-story-rally-183213209.html,"With just days to go in the campaign, Trump rips toiletsIn a lengthy digression during his rally in Carson City, Nev., on Sunday, President Trump claimed that Americans have to ""flush their toilet 15 times"" due to restrictions on water usage.'You know what really bothers me?' »",,20201020-0030
https://news.yahoo.com/yorker-suspends-jeffrey-toobin-reportedly-192452465.html,Legal reporter suspended: 'I believed I was not visible',,20201020-0030
https://news.yahoo.com/york-post-published-hunter-biden-120032290.html,Front page story published amid doubts in newsroom,,20201020-0030
https://www.yahoo.com/huffpost/trump-biden-will-listen-to-scientists-055324968.html,Trump mocks Biden for vow to 'listen to the scientists',,20201020-0030
/yahoo-news-you-gov-poll-the-tide-turns-against-trump-as-biden-surges-to-his-largestever-lead-among-likely-voters-175644323.html,Biden surges to largest-ever lead in new poll,,20201020-0030
/texas-social-workers-now-turn-182225054.html,Texas social workers can now turn away disabled clients,,20201020-0030
/trump-rips-biden-and-fauci-232958064.html,Trump rips Biden and Fauci for coronavirus 'bad calls' and again suggests the pandemic nearly over,,20201020-0030
/fauci-confirms-white-house-controlling-speaks-media-013504129.html,Fauci Confirms White House Is Controlling When He Speaks To MediaHuffPost,,20201020-0030
/trump-attacks-disaster-fauci-campaign-173158111.html,Trump attacks 'disaster' Fauci on campaign staff callYahoo News Video,,20201020-0030
/fact-check-true-claim-harris-193230242.html,Fact check: True claim about Harris failing bar exam on first try and Barrett's law school rank,,20201020-0030
/m/21b411dd-151f-3824-a19c-db17440496f3/the-senate%E2%80%99s-hearings-on-amy.html,The Senate’s Hearings on Amy Coney BarrettThe Wall Street Journal,,20201020-0030
/john-oliver-reveals-amy-coney-045148802.html,John Oliver Reveals Amy Coney Barrett’s Scariest MomentsThe Daily Beast,,20201020-0030
/u-supreme-court-rejects-republican-232202794.html,U.S. Supreme court rejects Republican bid to limit mail-in voting in Pennsylvania,,20201020-0030
/supreme-court-pennsylvania-mail-in-voting-232929493.html,Supreme Court Tie Blocks GOP Effort To Limit Mail-In Voting In PennsylvaniaHuffPost,,20201020-0030
/factbox-key-court-victories-campaigns-102125111.html,Factbox: Key court victories as campaigns battle over U.S. presidential electionReuters,,20201020-0030
/newt-gingrich-says-2020-presidential-115843748.html,Newt Gingrich says the 2020 presidential election is an ‘exact repeat of 2016’,,20201020-0030
/german-court-rules-muslim-refused-160202583.html,German court rules Muslim who refused to shake woman's hand should not receive citizenship,,20201020-0030
/trumps-rallies-define-his-view-of-liberty-the-right-not-to-care-about-other-people-200313032.html,Trump's rallies define his view of liberty: The right not to care about other people,,20201020-0030
/york-post-reporters-refused-attach-184335736.html,New York Post reporters 'refused to attach bylines to Biden piece after doubting its accuracy’,,20201020-0030
/york-post-published-hunter-biden-120032290.html,New York Post Published Hunter Biden Report Amid Newsroom DoubtsThe New York Times,,20201020-0030
/ny-post-reporter-behind-dubious-131745779.html,NY Post Reporter Behind Dubious Hunter Biden Story Refused to Put His Name on It (Report)The Wrap,,20201020-0030
/overjoyed-missing-zion-national-park-220514109.html,'Overjoyed': Missing Zion National Park hiker Holly Courtier found alive after 12 days,,20201020-0030
/woman-missing-2-weeks-found-145419313.html,Woman missing for 2 weeks found safe in Zion National ParkAssociated Press,,20201020-0030
/hiker-found-zion-national-park-223019847.html,"Hiker Found in Zion National Park 2 Weeks After Going Missing: 'We Are Overjoyed,' Family SaysPeople",,20201020-0030
/india-army-apprehends-chinese-soldier-100817287.html,India army apprehends Chinese soldier amid military standoff,,20201020-0030
/u-postal-carrier-charged-stealing-204532344.html,"U.S. Postal carrier charged with stealing Miami-Dade mail-in ballot, debit cards",,20201020-0030
/dr-birx-reportedly-asked-pence-140222162.html,Dr. Birx reportedly asked Pence to remove COVID-19 adviser pushing 'junk science',,20201020-0030
/twitter-removes-false-coronavirus-tweet-130909409.html,Twitter removes false coronavirus tweet by Trump's favourite health adviserThe Guardian,,20201020-0030
/masks-no-twitter-removes-tweet-164410641.html,'Masks work? NO': Twitter removes tweet by White House coronavirus adviser that says face coverings are not effective against COVID-19Business Insider,,20201020-0030
/week-polls-trump-erases-bidens-140255515.html,"The week in polls: Trump roars back in Florida, Biden gains in Georgia",,20201020-0030
/british-billionaire-dyson-sells-singapores-052915552.html,British billionaire Dyson sells Singapore's priciest penthouse,,20201020-0030
/dyson-sells-singapores-priciest-penthouse-095119062.html,Dyson sells Singapore's priciest penthouseReuters Videos,,20201020-0030
/dyson-puts-singapore-penthouse-market-092226523.html,Dyson set for a loss on Singapore penthouse saleThe Telegraph,,20201020-0030
/12-everyday-household-items-worth-173133917.html,12 Everyday Household Items That Are Worth the Investment,,20201020-0030
/secret-identity-hid-overhead-plane-192755334.html,"A secret identity, hid in an overhead plane bin and potentially the first First Lady to work: Everything you need to know about Jill Biden",,20201020-0030
/idle-venezuelan-tanker-millions-gallons-232329239.html,An idle Venezuelan tanker with millions of gallons of oil is creating panic in Trinidad,,20201020-0030
/family-moscow-born-teen-beheaded-131520257.html,Family of Moscow-Born Teen Who Beheaded Teacher Were from Chechnya Where Charlie Hebdo Cartoons Are Demonized,,20201020-0030
/demonstrations-france-pay-tribute-slain-092614666.html,French premier joins nationwide tributes to beheaded teacherAssociated Press,,20201020-0030
/russian-teen-beheaded-french-teacher-212449628.html,Russian teen who beheaded French teacher belonged to Chechnya family where Charlie Hebdo cartoons are demonizedThe Daily Beast,,20201020-0030
/maxwell-loses-bid-keep-sworn-203529932.html,Maxwell loses bid to keep sworn testimony under wraps,,20201020-0030
/ghislaine-maxwell-deposition-jeffrey-epstein-225928649.html,Court Rules To Make Ghislaine Maxwell's Deposition In 2015 Case PublicHuffPost,,20201020-0030
/ghislaine-maxwell-loses-court-battle-214105955.html,Ghislaine Maxwell loses court battle to hide Epstein case testimonyThe Week,,20201020-0030
/uk-plans-one-hour-covid-221947229.html,UK to start one-hour COVID-19 tests at Heathrow from Tuesday: The Times,,20201020-0030
/pakistan-police-arrest-son-law-103337432.html,Pakistan police detain son-in-law of exiled former premier,,20201020-0030
/trump-news-live-president-mocks-073054304.html,President curses and rages at coronavirus coverage during crowded rally,,20201020-0030
/trump-makes-fun-fauci-arizona-201453519.html,Trump makes fun of Fauci at Arizona rallyYahoo News Video,,20201020-0030
/top-infectious-disease-expert-says-201258718.html,Top infectious-disease expert says 'the next 6 to 12 weeks are going to be the darkest of the entire pandemic',,20201020-0030
/covid-updates-trump-pence-task-force-infighting-143350007.html,"Coronavirus Live Updates: Report Claims Infighting, Exhaustion Deadlocking Trump's COVID-19 Task ForceHuffPost",,20201020-0030
/twitter-blocks-post-top-trump-205448198.html,Twitter blocks post by top Trump pandemic adviserReuters Videos,,20201020-0030
/texas-woman-her-30s-died-202843280.html,A Texas woman in her 30s died of COVID-19 earlier this year while waiting for her plane to take off,,20201020-0030
/un-hosts-libyan-military-leaders-094001214.html,UN hosts Libyan military leaders in hopes of end to conflict,,20201020-0030
/shanghai-zoo-fatal-bear-attack-083111042.html,Shanghai zoo fatal bear attack: Visitors see worker being killed,,20201020-0030
https://www.yahoo.com/huffpost/supreme-court-pennsylvania-mail-in-voting-232929493.html,"High court ruling delivers blow to GOP, TrumpThe Supreme Court delivered a blow to Republicans by upholding a lower court decision that will allow Pennsylvania to count ballots received up to three days after the election.Details on the 4-4 decision »",,20201020-0100
/trump-toilet-water-pressure-story-rally-183213209.html,Trump rails against eco-friendly toilets as election nears,,20201020-0100
https://news.yahoo.com/yorker-suspends-jeffrey-toobin-reportedly-192452465.html,CNN analyst: Zoom call an 'embarrassingly stupid mistake',,20201020-0100
/yahoo-news-you-gov-poll-the-tide-turns-against-trump-as-biden-surges-to-his-largestever-lead-among-likely-voters-175644323.html,Biden surges to largest-ever lead in new poll,,20201020-0100
https://news.yahoo.com/york-post-published-hunter-biden-120032290.html,Front page story published amid doubts in newsroom,,20201020-0100
https://www.yahoo.com/huffpost/trump-biden-will-listen-to-scientists-055324968.html,Trump mocks Biden for vow to 'listen to the scientists',,20201020-0100
/breakaway-republic-turkish-northern-cyprus-150142307.html,Breakaway republic of Turkish Northern Cyprus elects hardline nationalist as president,,20201020-0100
/mexico-president-wants-us-evidence-175450387.html,Mexico president wants US evidence against ex-defense chief,,20201020-0100
/trumps-rallies-define-his-view-of-liberty-the-right-not-to-care-about-other-people-200313032.html,Trump's rallies define his view of liberty: The right not to care about other people,,20201020-0100
/trump-delivered-scotus-promise-pandemic-184437820.html,"Trump delivered his SCOTUS promise, but his pandemic response cost him support among Christians",,20201020-0100
/top-infectious-disease-expert-says-201258718.html,Top infectious-disease expert says 'the next 6 to 12 weeks are going to be the darkest of the entire pandemic',,20201020-0100
/covid-updates-trump-pence-task-force-infighting-143350007.html,"Coronavirus Live Updates: Report Claims Infighting, Exhaustion Deadlocking Trump's COVID-19 Task ForceHuffPost",,20201020-0100
/twitter-blocks-post-top-trump-205448198.html,Twitter blocks post by top Trump pandemic adviserReuters Videos,,20201020-0100
/texas-woman-her-30s-died-202843280.html,A Texas woman in her 30s died of COVID-19 earlier this year while waiting for her plane to take off,,20201020-0100
/fbi-examining-hunter-laptop-foreign-160217789.html,"FBI Examining Hunter’s Laptop As Foreign Op, Contradicting Trump’s Intel Czar",,20201020-0100
/ratcliffe-no-proof-foreign-actors-174959564.html,Ratcliffe: No proof foreign actors tied to 'Biden' laptop. Officials: FBI is probingNBC News,,20201020-0100
/dni-ratcliffe-hunter-biden-emails-134549198.html,"DNI Ratcliffe: Hunter Biden Emails, Laptop ‘Not Part of Some Russian Disinformation Campaign’National Review",,20201020-0100
/dr-birx-reportedly-asked-pence-140222162.html,Dr. Birx reportedly asked Pence to remove COVID-19 adviser pushing 'junk science',,20201020-0100
/twitter-removes-false-coronavirus-tweet-130909409.html,Twitter removes false coronavirus tweet by Trump's favourite health adviserThe Guardian,,20201020-0100
