,text,notes,date
/trump-hails-his-covid-cure-as-leading-medical-journal-calls-him-dangerously-incompetent-on-pandemic-200558631.html,"'We have a cure': Trump hails lightly tested treatmentPresident Trump hailed an experimental monoclonal antibody treatment for COVID-19, but the drug has not been approved by the FDA and its effectiveness has not been proved in any study.New England Journal of Medicine comment »",,20201010-0000
/second-presidential-debate-canceled-after-trump-refuses-to-hold-it-virtually-225112954.html,2nd presidential debate is officially canceled,,20201010-0000
https://news.yahoo.com/northeast-held-virus-check-now-191303761.html,Northeast seeing first glimpse of coronavirus resurgence,,20201010-0000
/2020-election-pennsylvania-democrats-biden-erie-county-120039168.html,"In home stretch, Dems scratch and claw to take back Pa.",,20201010-0000
/nobel-peace-prize-awarded-friday-061136709.html,World Food Program awarded 2020 Nobel Peace Prize,,20201010-0000
/chicago-police-earn-beyond-failing-103600539.html,Study uncovers damning stat about Chicago PD,,20201010-0000
/experts-ballistics-report-shows-louisville-004515632.html,"Experts: Ballistics report shows Louisville officer was shot by Breonna Taylor's boyfriend, not by 'friendly fire'",,20201010-0000
/louisville-police-collected-negative-breonna-102819328.html,Louisville police collected negative info about Breonna Taylor's boyfriend after fatal shootingNBC News,,20201010-0000
/police-gave-conflicting-accounts-packages-122027539.html,Police gave conflicting accounts about packages being sent to Breonna Taylor’s homeTheGrio,,20201010-0000
/amy-coney-barrett-didnt-disclose-214259878.html,Amy Coney Barrett didn't disclose 2 talks with anti-abortion groups to the Senate,,20201010-0000
/pence-dodges-hypothetical-abortion-ban-034802682.html,Pence dodges question on hypothetical abortion banReuters Videos,,20201010-0000
/gloria-steinem-amy-coney-barrett-womens-rights-132331022.html,Gloria Steinem Savagely Warns Amy Coney Barrett About Women's RightsHuffPost,,20201010-0000
/9-prisoners-killed-rival-gangs-123741937.html,9 prisoners killed as rival gangs clash in Philippine prison,,20201010-0000
/coronavirus-pushes-trump-into-a-fiasco-vortex-as-events-spin-out-of-administrations-control-201539143.html,Coronavirus pushes Trump into a 'fiasco vortex' as events spin out of administration's control,,20201010-0000
/harris-trump-condemning-white-supremacy-030640762.html,Harris attacks Trump for failing to condemn white supremacists: ‘It wasn’t like he didn’t have a chance. He didn’t do it and then he doubled down.’,,20201010-0000
/fox-news-cut-ties-regular-094321205.html,Fox News cut ties with a frequent guest after he called Kamala Harris an 'insufferable lying b----' on Twitter,,20201010-0000
/presidential-debates-remaining-trump-biden-233231471.html,Presidential debates: Are the remaining Trump-Biden showdowns still happening?The Independent,,20201010-0000
/trump-says-kamala-harris-unlikeable-123853973.html,Trump calls Kamala Harris 'monster' and 'communist' in Fox tirade after VP debateThe Independent,,20201010-0000
