,text,notes,date
https://news.yahoo.com/hundreds-trump-supporters-stuck-freezing-122800928.html,"At least 30 needed medical attention after Trump rallyHundreds of President Trump's supporters were left in the freezing cold for hours after a rally at an airfield in Omaha, Neb., on Tuesday night.Crowds cleared about 12:30 a.m. »",,20201029-0000
https://news.yahoo.com/trump-maneuvered-way-trouble-chicago-121415189.html,Revealed: Trump got $270M in debt forgiven in Chicago,,20201029-0000
https://www.yahoo.com/gma/dr-deborah-birx-calls-north-002900504.html,Dr. Birx hits out at North Dakota amid pandemic,,20201029-0000
https://news.yahoo.com/kavanaughs-opinion-wisconsin-voting-case-121221776.html,Kavanaugh move raises alarm among election officials,,20201029-0000
https://news.yahoo.com/election-nears-trump-makes-final-121557839.html,"Trump yanks top scientist at NOAA, installs climate skeptics",,20201029-0000
https://news.yahoo.com/more-1-million-mail-ballots-090049801.html,Why so many mail-in ballots face being rejected,,20201029-0000
/the-possibility-of-realworld-harm-is-high-experts-warn-of-violence-from-q-anon-around-the-election-165756171.html,'The possibility of real-world harm is high': Experts warn of violence from QAnon around the election,,20201029-0000
/gun-wielding-st-louis-couple-160648680.html,Gun-wielding St. Louis couple seek prosecutor's removal,,20201029-0000
/democrats-raise-concerns-u-postal-222944617.html,Democrats raise concerns about U.S. Postal delays ahead of election,,20201029-0000
/postal-service-mail-in-ballot-delivery-data-222336567.html,Early Data Shows Mail-In Ballots Are Moving Quickly Through Post OfficeHuffPost,,20201029-0000
/havent-mailed-ballot-yet-usps-211453398.html,Haven't mailed your ballot yet? USPS recommends you do by Tuesday to make state deadlinesUSA TODAY,,20201029-0000
/middle-class-joe-millionaire-joe-140700678.html,Here's how former Vice President Joe Biden went from 'Middle-Class Joe' to millionaire,,20201029-0000
/kayleigh-mcenany-2015-called-biden-030239574.html,Kayleigh McEnany in 2015 called Biden a 'man of the people' who could challenge 'tycoon' TrumpThe Week,,20201029-0000
/one-direction-star-harry-styles-123414712.html,One Direction star Harry Styles backs Joe Biden for US presidentEvening Standard,,20201029-0000
/anonymous-senior-official-who-wrote-scathing-nyt-oped-warning-against-trump-reveals-himself-211100016.html,'Anonymous' WH official who wrote about officials thwarting Trump reveals himself,,20201029-0000
/anonymous-resistance-op-ed-miles-taylor-trump-193308691.html,'Anonymous' Author Behind Anti-Trump 'Resistance' Op-Ed And Book IdentifiedHuffPost,,20201029-0000
/former-dhs-official-says-wrote-195034750.html,Former DHS official says he wrote 'Anonymous' Trump critiqueAssociated Press,,20201029-0000
/favorite-home-decor-pieces-second-214109712.html,Our Favorite Home Decor Pieces From the Second Annual Etsy Design Awards,,20201029-0000
/etsy-names-annual-design-award-140052562.html,Etsy Names Annual Design Award WinnersWWD,,20201029-0000
/credenza-made-recycled-skateboards-grand-213600211.html,This Credenza Made of Recycled Skateboards Was the Grand Prize Winner of This Year's Etsy Design AwardsHouse Beautiful,,20201029-0000
/lawyer-china-exec-accuses-rcmp-222837754.html,Lawyer for China exec accuses RCMP of lying about her arrest,,20201029-0000
/cross-examination-witnesses-huawei-cfos-101810812.html,Huawei lawyer alleges delay in CFO arrest was intentional in U.S. extradition caseReuters,,20201029-0000
/huawei-cfos-lawyers-set-grill-130144871.html,Huawei lawyers ask Canada police why no 'alarm bells' rang during CFO's arrestReuters,,20201029-0000
/happens-trump-loses-election-refuses-193140348.html,What happens if Trump loses the election and refuses to leave the White House?,,20201029-0000
/rising-infections-complicate-rules-york-203235977.html,Rising infections complicate rules for New York-area travel,,20201029-0000
/chicago-quarantine-covid-19-travel-184755824.html,"Chicago quarantine COVID-19 travel order: Florida added to list,WLS – Chicago",,20201029-0000
/travel-latest-news-flying-presents-081818775.html,Germany at risk of losing travel corridor as infections spikeThe Telegraph,,20201029-0000
/woman-went-missing-12-days-172408290.html,A woman went missing for 12 days in Zion National Park. Here's how her story led to an online frenzy,,20201029-0000
/james-comeys-wife-tried-convince-184633753.html,James Comey's wife tried to convince him not to make his surprise October announcement about Hillary Clinton's emails in 2016,,20201029-0000
/trump-pulls-statistically-even-biden-202520195.html,Trump pulls statistically even with Biden in Florida; Arizona is a dead heat: Reuters/Ipsos,,20201029-0000
/trump-biden-pitches-pa-000126443.html,Trump and Biden make their pitches in PAReuters Videos,,20201029-0000
/2020-polls-live-biden-trump-091936501.html,2020 election polls – live: Independent poll puts Biden 14 points clear of Trump as he storms ahead in Michigan and WisconsinThe Independent,,20201029-0000
/were-working-popes-covid-advisors-142657475.html,'We're working on it:' Pope's COVID advisers and the mask,,20201029-0000
/pope-says-lady-covid-must-104519407.html,"Pope says 'lady' COVID must be obeyed, forgoes maskReuters",,20201029-0000
/maskless-pope-blames-lady-called-105228932.html,Maskless pope blames 'this lady called COVID' for distanceAssociated Press,,20201029-0000
/dow-jones-p-500-just-211045422.html,The Dow Jones and the S&P 500 just experienced their worst day since June,,20201029-0000
/us-stocks-p-500-dow-185505926.html,"US STOCKS-S&P 500, Dow sink 3% to late-Sept lows on virus, election worryReuters",,20201029-0000
/p-500-flat-mondays-selloff-142058102.html,"S&P 500, Dow slip on earnings worries, stimulus uncertaintyReuters",,20201029-0000
/ex-hunter-biden-business-associate-003133161.html,Ex-Hunter Biden business associate speaks out in exclusive interview,,20201029-0000
/five-us-states-high-risk-170851026.html,"Five US states at high risk of election-related violence from militias, report claims",,20201029-0000
/floridas-old-south-political-battleground-194238879.html,"In Florida's Old South, a new political battleground emerges",,20201029-0000
/louisiana-landfall-forecast-hurricane-zeta-113715283.html,Hurricane Zeta crashes ashore in Louisiana as a powerful Category 2 hurricane,,20201029-0000
/zeta-roars-u-gulf-mexico-144402969.html,"Hurricane Zeta slams Louisiana with high winds, 'life-threatening' surgeReuters",,20201029-0000
/hurricane-zeta-closes-resort-zone-041055771.html,Hurricane Zeta is ashore in resort zone of Mexico's YucatanAssociated Press,,20201029-0000
/white-house-rolling-eyes-big-202500496.html,The White House is rolling its eyes at the big 'Anonymous' reveal,,20201029-0000
/veterans-gold-star-families-5th-215948763.html,"Veterans, Gold Star families, 5th graders to get free entry to national parks",,20201029-0000
/bride-tried-5-gowns-finding-202949960.html,A bride tried on 5 gowns before finding a wedding dress with a removable bow that created 2 stunning looks,,20201029-0000
/turkey-threatens-military-operation-syria-130302249.html,Turkey threatens new military operation into Syria,,20201029-0000
/chinese-invasion-taiwan-not-easy-153143712.html,"A Chinese invasion of Taiwan would not be easy, and the 400 anti-ship missiles the US plans to sell to Taiwan would make it even harder",,20201029-0000
/fact-check-images-show-melania-222949794.html,"Fact check: Images show Melania Trump, not a body double",,20201029-0000
/media-loved-trump-2016-melania-211549563.html,Media 'loved' Trump before 2016 -MelaniaReuters Videos,,20201029-0000
/inside-bizarre-conspiracy-theory-followed-172434772.html,Inside the bizarre conspiracy theory that has followed Melania Trump for the last four yearsThe Independent,,20201029-0000
/justices-deny-fast-look-pennsylvania-213417193.html,"Justices deny fast, new look at Pennsylvania ballot deadline",,20201029-0000
/supreme-court-justice-kagan-dissent-wisconsin-election-014009473.html,Justice Kagan Says Supreme Court 'Failed' To Protect Voters Amid PandemicHuffPost,,20201029-0000
/supreme-court-leaves-nc-absentee-234109644.html,Supreme Court leaves NC absentee ballot deadline at Nov. 12Associated Press,,20201029-0000
https://news.yahoo.com/hundreds-trump-supporters-stuck-freezing-122800928.html,"At least 30 needed medical attention after Trump rallyHundreds of President Trump's supporters were left in the freezing cold for hours after a rally at an airfield in Omaha, Neb., on Tuesday night.Crowds cleared about 12:30 a.m. »",,20201029-0030
https://news.yahoo.com/trump-maneuvered-way-trouble-chicago-121415189.html,"Trump got $270M in debt forgiven, largely avoiding taxes",,20201029-0030
https://www.yahoo.com/gma/dr-deborah-birx-calls-north-002900504.html,Dr. Birx slams the lack of mask usage in North Dakota,,20201029-0030
https://news.yahoo.com/kavanaughs-opinion-wisconsin-voting-case-121221776.html,Kavanaugh move raises alarm among election officials,,20201029-0030
https://news.yahoo.com/election-nears-trump-makes-final-121557839.html,"Trump yanks top scientist at NOAA, installs climate skeptics",,20201029-0030
https://news.yahoo.com/more-1-million-mail-ballots-090049801.html,Mail-in ballot rejections 'the hanging chads of 2000',,20201029-0030
/the-possibility-of-realworld-harm-is-high-experts-warn-of-violence-from-q-anon-around-the-election-165756171.html,'The possibility of real-world harm is high': Experts warn of violence from QAnon around the election,,20201029-0030
/middle-class-joe-millionaire-joe-140700678.html,Here's how former Vice President Joe Biden went from 'Middle-Class Joe' to millionaire,,20201029-0030
/kayleigh-mcenany-2015-called-biden-030239574.html,Kayleigh McEnany in 2015 called Biden a 'man of the people' who could challenge 'tycoon' TrumpThe Week,,20201029-0030
/one-direction-star-harry-styles-123414712.html,One Direction star Harry Styles backs Joe Biden for US presidentEvening Standard,,20201029-0030
/gun-wielding-st-louis-couple-160648680.html,Gun-wielding St. Louis couple seek prosecutor's removal,,20201029-0030
/white-house-rolling-eyes-big-202500496.html,The White House is rolling its eyes at the big 'Anonymous' reveal,,20201029-0030
/anonymous-senior-official-who-wrote-scathing-nyt-oped-warning-against-trump-reveals-himself-211100016.html,'Anonymous' WH official who wrote about officials thwarting Trump reveals himselfYahoo News,,20201029-0030
/former-dhs-official-says-wrote-195034750.html,Former DHS official says he wrote 'Anonymous' Trump critiqueAssociated Press,,20201029-0030
/u-supreme-court-not-speed-214957146.html,U.S. Supreme Court deals blow to Republicans in Pennsylvania vote-by-mail fight,,20201029-0030
/senate-confirms-barrett-supreme-court-003338960.html,Senate confirms Barrett to the Supreme CourtYahoo News Video,,20201029-0030
/amy-coney-barrett-sworn-in-supreme-court-013715633.html,Amy Coney Barrett Sworn In As Supreme Court JusticeHuffPost,,20201029-0030
/lawyer-china-exec-accuses-rcmp-222837754.html,Lawyer for China exec accuses RCMP of lying about her arrest,,20201029-0030
/cross-examination-witnesses-huawei-cfos-101810812.html,Huawei lawyer alleges delay in CFO arrest was intentional in U.S. extradition caseReuters,,20201029-0030
/huawei-cfos-lawyers-set-grill-130144871.html,Huawei lawyers ask Canada police why no 'alarm bells' rang during CFO's arrestReuters,,20201029-0030
/james-comeys-wife-tried-convince-184633753.html,James Comey's wife tried to convince him not to make his surprise October announcement about Hillary Clinton's emails in 2016,,20201029-0030
/trump-pulls-statistically-even-biden-202520195.html,Trump pulls statistically even with Biden in Florida; Arizona is a dead heat: Reuters/Ipsos,,20201029-0030
