,text,notes,date
/wisconsin-is-battling-americas-worst-coronavirus-outbreak-and-the-states-broken-politics-is-partially-to-blame-143650745.html,Why one state is battling America's worst outbreak The state GOP's relentless campaign to delegitimize pandemic precautions as partisan overreach has restricted the government's ability to address a worsening crisis.'On the brink' of collapse »,,20201011-0000
https://www.yahoo.com/huffpost/michigan-militia-dar-leaf-constitutional-sheriff-180828690.html,Mich. sheriff linked to Whitmer kidnap suspect,,20201011-0000
https://news.yahoo.com/white-house-blocked-cdc-requiring-141326477.html,"WH blocked mask mandate for buses, trains, planes",,20201011-0000
https://news.yahoo.com/disney-world-worst-fears-virus-142240842.html,'Worst fears' have not come true at Disney World,,20201011-0000
https://news.yahoo.com/huge-absentee-vote-key-states-160423152.html,Huge absentee vote in key states favors Dems so far,,20201011-0000
https://www.yahoo.com/lifestyle/do-you-have-election-stress-disorder-a-psychologist-explains-204109941.html,What's 'election stress disorder' and how does it affect you?,,20201011-0000
/coronavirus-pushes-trump-into-a-fiasco-vortex-as-events-spin-out-of-administrations-control-201539143.html,Coronavirus pushes Trump into a 'fiasco vortex' as events spin out of administration's control,,20201011-0000
/9-prisoners-killed-rival-gangs-123741937.html,9 prisoners killed as rival gangs clash in Philippine prison,,20201011-0000
/britain-france-germany-said-sanction-081400986.html,"Britain, France, and Germany said they will sanction Russia over Alexei Navalny's poisoning. Putin won't care.",,20201011-0000
/ken-starr-biden-harris-making-154915123.html,"Ken Starr: Biden, Harris making terrible decision not to reveal choice for Supreme Court",,20201011-0000
/australia-reports-no-covid-19-034529011.html,"Australia reports no COVID-19 deaths for third day, hotspot faces longer lockdown",,20201011-0000
/trump-hails-his-covid-cure-as-leading-medical-journal-calls-him-dangerously-incompetent-on-pandemic-200558631.html,Trump hails his COVID 'cure' as leading medical journal calls him 'dangerously incompetent' on pandemic,,20201011-0000
/eli-lily-intriguing-covid-19-173400699.html,"Eli Lily: Intriguing COVID-19 Story, but Questions RemainTipRanks",,20201011-0000
/more-patients-want-join-antibody-112125066.html,More patients want to join antibody drug trials after Trump's coronavirus treatment — though we don't know yet if it actually helps COVID-19Business Insider,,20201011-0000
/canadian-extradition-judge-deals-huawei-222320739.html,Canadian extradition judge deals Huawei CFO legal blow,,20201011-0000
/10-photos-show-aftermath-hurricane-162727459.html,Photos show Hurricane Delta's aftermath as Louisiana suffers back-to-back storms,,20201011-0000
/entergy-crews-assessing-damages-restoring-192700608.html,"Entergy Crews Assessing Damages, Restoring Power Following Hurricane DeltaPR Newswire",,20201011-0000
/comes-eye-hurricane-delta-234325584.html,"'Here comes the eye"" of Hurricane Delta!AccuWeather",,20201011-0000
/one-making-head-hurt-eric-163416446.html,‘This one is making my head hurt’: Eric Trump’s spin on his dad’s debate refusal leaves people bewildered,,20201011-0000
/china-protests-latest-us-navy-024715488.html,China protests latest US Navy mission in South China Sea,,20201011-0000
/china-tourism-rebounds-over-golden-062117148.html,China tourism rebounds over Golden Week but still below last year,,20201011-0000
/china-golden-week-holiday-pumps-092919665.html,"China Golden Week holiday pumps up tourism, boon to economyAssociated Press",,20201011-0000
/beijing-sees-spending-boom-during-130000997.html,Beijing sees spending boom during National DayPR Newswire,,20201011-0000
