,text,notes,date
/philadelphia-council-votes-limit-police-200154823.html,"Philly cops shouldn't face murder charges, family saysThe family of a Black man shot by Philadelphia police said they do not want the officers charged with murder because they weren't trained to deal with a mental health crisis.No 'reason to assassinate him' »",,20201031-0000
https://news.yahoo.com/stephen-miller-reveals-trumps-second-083009211.html,Trump's 2nd-term immigration agenda revealed,,20201031-0000
https://www.yahoo.com/huffpost/alexandria-ocasio-cortez-fox-news-vanity-fair-clothes-233237756.html,Ocasio-Cortez shreds latest Fox News hit job on her,,20201031-0000
/police-reach-breaking-point-amid-protests-pandemic-rising-crime-090042091.html,"Protests, pandemic, rising crime: Police hit breaking point",,20201031-0000
https://news.yahoo.com/voting-cases-chief-justice-roberts-120703189.html,SCOTUS voting cases: Chief Justice Roberts prevails,,20201031-0000
https://news.yahoo.com/whats-line-between-legal-poll-190547289.html,What's the line between poll watching and intimidation?,,20201031-0000
/texas-early-voting-exceeds-total-135018987.html,"Race for Texas intensifies amid surging turnout, Covid cases",,20201031-0000
/early-votes-texas-soar-past-202239868.html,Early votes in Texas soar past 2016 turnoutReuters Videos,,20201031-0000
/texas-breaks-turnout-records-more-162207163.html,Texas smashes turnout records with 9 million ballots already castNBC News,,20201031-0000
/tucker-carlson-celebrated-getting-vanished-130338841.html,"Tucker Carlson celebrated getting his vanished documents back, but gave no details of how or why they are 'damning' for the Biden campaign",,20201031-0000
/official-rifle-shell-casings-found-171311772.html,Official: Rifle shell casings found at Breonna Taylor scene,,20201031-0000
/breonna-taylor-jurors-louisville-police-didnt-know-what-they-were-doing-011008506.html,Breonna Taylor jurors: Louisville police 'didn't know what they were doing'Yahoo News,,20201031-0000
/rifle-shell-casings-found-breonna-182058219.html,"Rifle shell casings found at Breonna Taylor scene, Daniel Cameron saysTheGrio",,20201031-0000
/trump-biden-choice-teetotalers-president-190303123.html,"In Trump and Biden, a Choice of Teetotalers for President",,20201031-0000
/girl-scouts-tweet-then-delete-150728692.html,"Girl Scouts tweet, then delete post about Amy Coney Barrett",,20201031-0000
/girl-scouts-amy-coney-barrett-tweet-backlash-211324856.html,Girl Scouts respond to backlash over since-deleted tweet celebrating Amy Coney Barrett: 'We are neither red nor blue'Yahoo Life,,20201031-0000
/will-the-election-be-decided-by-the-supreme-court-151316145.html,Will the election be decided by the Supreme Court?Yahoo News 360,,20201031-0000
/protesting-thai-students-boycott-royal-073602162.html,Protesting Thai students boycott royal graduation day,,20201031-0000
/biden-runs-off-stage-rain-113445960.html,Biden runs off-stage as rain cuts rally short,,20201031-0000
/m-getting-money-florida-shopper-194925497.html,"‘I’m getting my money!’ Florida shopper denied refund returns with a crowbar, cops say",,20201031-0000
/malaysian-pms-key-ally-demands-020754113.html,Malaysian PM's key ally demands early polls in new snag,,20201031-0000
/ice-detainee-misses-last-minute-165236291.html,ICE detainee misses last-minute shot at Canadian interview,,20201031-0000
/illinois-judge-rule-rittenhouse-extradition-034525599.html,Illinois judge OKs extradition of Rittenhouse to Wisconsin,,20201031-0000
/illinois-judge-oks-teen-shooters-211430544.html,Illinois judge OKs teen shooter's extraditionAssociated Press Videos,,20201031-0000
/mother-u-teenager-wisconsin-shootings-103745162.html,Judge rules U.S. teenager should return to Wisconsin to face shooting chargesReuters,,20201031-0000
/betting-markets-favour-biden-over-175441744.html,Betting markets favour Biden over Trump in U.S. presidential race,,20201031-0000
/trump-biden-both-campaign-battleground-124203921.html,Trump and Biden to both campaign in battleground state FloridaYahoo News Video,,20201031-0000
/sportsbettingsites-com-release-betting-report-120000092.html,sportsbettingsites.com release betting report on how you can have a Win-Win electionPR Newswire,,20201031-0000
/mahathir-says-remarks-french-attacks-101516795.html,Mahathir says remarks on French attacks taken out of context,,20201031-0000
/malaysias-mahathir-denies-promoting-violence-150230376.html,Malaysia's Mahathir denies promoting violence with 'right to kill French' postsReuters,,20201031-0000
/malaysias-mahathir-slams-tech-giants-112608615.html,Malaysia's Mahathir slams tech giants for removing postsAFP,,20201031-0000
/us-iranian-fuel-sale-proceeds-192823868.html,US to use Iranian fuel sale proceeds to aid terror victims,,20201031-0000
/u-supreme-court-again-rejects-191432254.html,U.S. Supreme Court again rejects North Carolina Republicans in absentee ballot dispute,,20201031-0000
/supreme-court-justices-election-ballot-counting-024832022.html,Conservative Supreme Court Justices Seem To Be Itching To Steal The Election For TrumpHuffPost,,20201031-0000
/scotus-n-c-ballots-counted-113229279.html,SCOTUS: N.C. ballots can be counted up to nine days after electionYahoo News Video,,20201031-0000
/50-years-suspect-emerges-cold-122240826.html,"After 50 Years, a Suspect Emerges in a Cold Murder Case",,20201031-0000
/cdc-lifts-cruise-ban-says-174304381.html,"CDC lifts cruise ban, says companies can restart once they prove COVID-19 protocols work",,20201031-0000
/us-cruises-can-sail-again-204547845.html,"US cruises can sail again starting in November, but under new CDC coronavirus rulesYahoo Money",,20201031-0000
/us-agency-sets-rules-cruise-222443542.html,US agency sets rules for cruise ships to start sailing againAssociated Press,,20201031-0000
/voting-winning-early-vote-only-214329826.html,Who is voting? Who is winning? Early vote only offers clues,,20201031-0000
/u-early-vote-surge-shaping-101340852.html,"How the U.S. early vote surge is shaping Trump, Biden endgamesReuters",,20201031-0000
/record-breaking-early-voting-u-185235365.html,Record-breaking early voting in U.S. election tops 80 millionReuters,,20201031-0000
/trump-tests-limits-cabinet-members-183029273.html,Trump tests limits as Cabinet members fan out to key states,,20201031-0000
/key-party-malaysias-ruling-alliance-030329823.html,Key party in Malaysia's ruling alliance calls for election after pandemic,,20201031-0000
/kim-kardashian-wests-lavish-private-222501124.html,"Kim Kardashian West's lavish private island birthday party may have cost over $2 million, according to resort estimates and a luxury private event planner",,20201031-0000
/khloe-kardashian-defends-kim-kardashian-birthday-party-getaway-143956817.html,Khloé Kardashian defends Kim's controversial 40th birthday party getawayYahoo Celebrity,,20201031-0000
/khloe-kardashian-kim-kardashian-40th-birthday-145823818.html,Khloe Kardashian On Backlash To Kim's 40th Birthday: 'This Is A Frustrating Year'HuffPost,,20201031-0000
/white-supremacist-group-members-charged-155353959.html,White supremacists accused of intimidating Michigan family,,20201031-0000
/white-supremacists-accused-intimidating-michigan-213000072.html,White Supremacists Accused of Intimidating Michigan Family Arrested Following FBI InvestigationThe Root,,20201031-0000
/alleged-white-supremacy-group-members-025300621.html,Alleged white supremacy group members arrested in MichiganCBS News,,20201031-0000
/white-house-coronavirus-adviser-dr-130316502.html,White House coronavirus adviser Dr Birx boycotting Covid task force over misinformation,,20201031-0000
/anger-rises-thousands-muslims-protest-095805854.html,"As anger rises, Muslims protest French cartoons",,20201031-0000
/thousands-muslims-protest-french-cartoons-170004204.html,Thousands of Muslims protest French cartoonsYahoo News Video,,20201031-0000
/tens-thousands-protest-bangladesh-over-131720589.html,Tens of thousands protest in Bangladesh over French cartoonsAssociated Press,,20201031-0000
/asked-dermatologist-help-mask-induced-212155630.html,"I asked a dermatologist to help with my mask-induced acne, and he suggested adding organic extracts to my skincare routine",,20201031-0000
