,text,notes,date
https://news.yahoo.com/white-woman-called-911-black-143605732.html,"2nd call made by woman embroiled in park controversyAmy Cooper made a previously undisclosed second call alleging the man in Central Park assaulted her, authorities said Wednesday.'Fortunately, no one was injured' »",,20201015-0000
https://news.yahoo.com/marine-officer-relieved-command-training-034100257.html,Marine officer ousted after tragic training accident,,20201015-0000
https://www.yahoo.com/huffpost/trump-unmasking-flynn-obama-024404364.html,Report: Probe of Obama-era 'unmasking' comes up empty,,20201015-0000
/barron-trump-also-tested-positive-for-covid-19-first-lady-says-205817065.html,First lady: Barron Trump was positive for virus,,20201015-0000
/dripping-sarcasm-graham-clarifies-segregation-173428168.html,'Dripping sarcasm': Senator clarifies 'segregation' remark,,20201015-0000
https://news.yahoo.com/idaho-man-charged-killing-colorado-024056513.html,Former Idaho candidate charged in girl's 1984 murder,,20201015-0000
/anthony-fauci-president-trump-campaign-ad-coronavirus-141237571.html,Trump presses attack on Fauci in dispute over campaign ad,,20201015-0000
/militias-targeting-michigan-and-virginia-governors-show-rise-of-boogaloo-violence-152505151.html,Militias targeting Michigan and Virginia governors show rise of 'boogaloo' violence,,20201015-0000
/far-group-planned-kidnap-virginia-193937618.html,"Far-right group also planned to kidnap Virginia governor, FBI saysThe Independent",,20201015-0000
/kidnapping-plot-thickens-211716580.html,The kidnapping plot thickensUSA TODAY,,20201015-0000
/think-deer-something-south-dakota-015205326.html,'Do you think it was a deer or something?': South Dakota officials release 911 audio from AG Jason Ravnsborg's fatal crash,,20201015-0000
/911-call-released-south-dakota-140505321.html,911 call released from South Dakota attorney general’s fatal hit and runThe Independent,,20201015-0000
/man-struck-south-dakota-ags-192505694.html,"Man struck by South Dakota AG's car died from vehicle impact, initial autopsy confirmsNBC News",,20201015-0000
/another-pro-trump-campaign-ad-103707882.html,Another pro-Trump campaign ad caught using footage from Russia and Belarus,,20201015-0000
/grahams-28m-sets-quarterly-fundraise-180153791.html,Graham's $28M sets quarterly fundraise record for Senate GOP,,20201015-0000
/accused-kenosha-gunman-wont-face-212048638.html,Accused Kenosha gunman won't face charges in Illinois,,20201015-0000
/accused-kenosha-shooting-suspect-kyle-155130341.html,Accused Kenosha shooting suspect Kyle Rittenhouse won't be charged in his home state of IllinoisINSIDER,,20201015-0000
/teen-accused-kenosha-shootings-not-233300505.html,"Teen accused in Kenosha shootings will not face gun charges in Illinois, prosecutors sayChicago Tribune",,20201015-0000
/ready-hawaiian-vacation-surfs-lots-120029532.html,"Hawaii vacations become a lot easier Thursday, but are tourists really welcome?",,20201015-0000
/policy-international-travel-doing-more-091659684.html,Our policy on international travel is doing more harm than goodThe Telegraph,,20201015-0000
/bachelorette-host-chris-harrison-says-210916431.html,'Bachelorette' host Chris Harrison says quarantining with his girlfriend was 'kind of a godsend'INSIDER,,20201015-0000
/u-supreme-court-ends-democratic-135714096.html,U.S. Supreme Court ends Democratic lawmakers' anti-corruption lawsuit against Trump,,20201015-0000
/trump-administration-end-census-count-225109432.html,Supreme court allows Trump administration to end census count earlyThe Guardian,,20201015-0000
/supreme-court-wont-revive-trump-135924731.html,Supreme Court won't revive Trump case brought by DemocratsAssociated Press,,20201015-0000
/giant-billboard-iowa-directs-people-210729153.html,Giant billboard in Iowa directs people looking for campaign rally to ‘Trump Covid superspreader event’,,20201015-0000
/trump-news-live-president-pleads-090459705.html,"Trump news - live:  President hits out at social media over Hunter Biden story, as he lands in Iowa for latest rallyThe Independent",,20201015-0000
/trump-holds-campaign-rally-iowa-232213722.html,Trump holds campaign rally in Iowa as state faces uptick in hospitalizations for coronavirusUSA TODAY,,20201015-0000
/pakistan-police-arrest-key-suspect-151204149.html,Pakistan police arrest key suspect in shocking highway rape,,20201015-0000
/cougar-guy-utah-hiker-encounters-023037870.html,'The cougar guy': Utah hiker encounters a cougar who followed him for nearly six minutes,,20201015-0000
/hiker-speaks-wild-cougar-video-070314766.html,Hiker speaks out after wild cougar videoABC News Videos,,20201015-0000
/did-cougar-stalk-hiker-viral-204805990.html,Did a cougar ‘stalk’ a hiker in viral Utah video? Here’s what experts say happenedMiami Herald,,20201015-0000
/supreme-court-nominee-amy-coney-222828044.html,Supreme Court nominee Amy Coney Barrett refuses to say climate change is real in exchange with Kamala HarrisThe Independent,,20201015-0000
