,text,notes,date
/dr-sean-conley-says-trumps-181652268.html,"White House doctor under scrutiny after Trump updateDr. Sean Conley said President Trump's symptoms were ""resolving and improving,"" but he drew scrutiny for his varied responses to questions about Trump's health.What to know about Conley »",,20201004-0000
https://news.yahoo.com/biden-campaign-scrambles-adjust-uncertainty-234646282.html,Biden makes quick changes after Trump gets virus,,20201004-0000
/misinformation-spikes-trump-confirms-covid-192613726.html,Misinformation trails Trump COVID-19 diagnosis,,20201004-0000
/more-half-americans-disapprove-president-090019206.html,Survey: Majority disapproves of Trump's handling of race,,20201004-0000
/trump-covid-infection-creates-challenge-181909448.html,Trump's virus diagnosis forces GOP to a reckoning,,20201004-0000
https://news.yahoo.com/11-positive-coronavirus-tests-traced-223227459.html,11 positive virus tests linked to Tuesday's debate,,20201004-0000
/azar-says-trump-family-is-a-different-situation-than-the-rest-of-us-on-covid-safety-measures-204527770.html,Azar says Trump family 'is a different situation than the rest of us' on COVID safety measures,,20201004-0000
/now-trump-covid-19-shoppers-212618450.html,"Now that Trump tested positive for COVID-19, will shoppers be more compliant with mask mandates at stores?USA TODAY",,20201004-0000
/trumps-covid-19-opportunity-stop-175735617.html,Trump's COVID-19 opportunity: Stop mocking masks. Embrace them instead and save lives.USA TODAY Opinion,,20201004-0000
/woman-leaks-brain-fluid-covid-204903325.html,"Woman leaks brain fluid after COVID-19 test, study says. Why you shouldn’t worry",,20201004-0000
/coronavirus-painless-saliva-tests-effective-110255960.html,"Coronavirus: ‘Painless’ saliva tests as effective as swabs in detecting silent carriers such as Trump, study findsThe Independent",,20201004-0000
/quest-diagnostics-3-1-coronavirus-145902328.html,Quest Diagnostics' 3-in-1 Coronavirus Test Launch Well TimedZacks,,20201004-0000
/activists-seek-justice-anniversary-khashoggi-142104118.html,Activists seek justice on anniversary of Khashoggi killing,,20201004-0000
/international-probe-sought-khashoggi-death-153135720.html,International probe sought on Khashoggi death anniversaryAFP,,20201004-0000
/supporters-khashoggi-demand-justice-outside-140149411.html,Supporters of Khashoggi Demand Justice Outside Saudi Consulate in IstanbulStoryful,,20201004-0000
/know-dreams-ending-flight-attendants-140838889.html,'You know that your dream's ending': Flight attendants bid tearful goodbyes as they're furloughed,,20201004-0000
/houston-airline-attendant-makes-emotional-192539727.html,Houston airline attendant makes emotional final announcementKTRK – Houston,,20201004-0000
/mcconnell-avoids-questions-recent-covid-220942341.html,McConnell avoids questions on recent COVID-19 testAssociated Press Videos,,20201004-0000
/germanys-maas-no-longer-way-094359436.html,Germany says it expects EU to impose sanctions against Russia over Navalny case,,20201004-0000
/turkey-criticises-eu-continued-reference-101724401.html,Turkey criticises EU for continued reference to sanctionsReuters,,20201004-0000
/eu-hits-40-belarus-officials-143933526.html,"EU hits 40 Belarus officials with sanctions, spares LukashenkoReuters",,20201004-0000
