,text,notes,date
/trump-biden-george-fox-news-gaffe-60-minutes-190125947.html,"Trump mixes up the facts in 'Sleepy Joe' attackAt a rally in Pennsylvania, President Trump renewed his attempt to depict Joe Biden as ""sleepy"" and confused. But it was Trump who got his facts wrong.'He could not remember my name' »",,20201027-0000
https://news.yahoo.com/trump-travel-anticipates-race-decided-194300349.html,Trump stops suggest 1 electoral college vote could decide race,,20201027-0000
https://www.yahoo.com/huffpost/mary-trump-interview-guardian-014325016.html,"Mary Trump: 'If he loses, he's probably going to prison'",,20201027-0000
https://news.yahoo.com/fights-erupt-during-jews-trump-185458676.html,"'Jews for Trump' rally devolves into violence, chaos",,20201027-0000
https://news.yahoo.com/kushner-black-americans-grappling-racism-163847612.html,Trump policies best to help Blacks 'break out': Kushner,,20201027-0000
/house-already-won-pelosi-thinks-100008373.html,Pelosi so confident that she's already planning for 2022,,20201027-0000
/democrats-urge-swingstate-voters-to-turn-in-mail-ballots-consider-bypassing-postal-service-203819074.html,"Democrats urge swing-state voters to turn in mail ballots, consider bypassing Postal Service",,20201027-0000
/top-democrats-urge-voters-return-231440678.html,Top Democrats urge voters to return mail-in ballotAssociated Press Videos,,20201027-0000
/havent-mailed-ballot-yet-usps-211453398.html,Haven't mailed your ballot yet? USPS recommends you do by Tuesday to make state deadlinesUSA TODAY,,20201027-0000
/trump-mark-meadows-control-pandemic-covid-covid-covid-losers-144243982.html,"As Trump says news about COVID should be illegal, WH chief of staff says goal is to 'defeat' virus, not 'control' it",,20201027-0000
/day-saying-not-going-control-154212249.html,"A day after saying, ‘We’re not going to control the epidemic,’ White House chief of staff clarifies remarksYahoo News Video",,20201027-0000
/mark-meadows-control-the-pandemic-160907263.html,White House Chief Of Staff Mark Meadows: 'We're Not Going To Control The Pandemic'HuffPost,,20201027-0000
/white-woman-yelled-f-black-150317476.html,A white woman yelled 'f--- Black Lives Matter' at a Starbucks barista after she told her to wear a mask,,20201027-0000
