,text,notes,date
https://news.yahoo.com/wisconsin-nations-covid-19-hot-191400235.html,"U.S. has new COVID hotspot after explosion in casesAdjusted for population, Wisconsin’s new case rate of nearly 20 percent is the highest in the nation just after North and South Dakota, the latest figures show.'We hoped this day wouldn't come' »",,20201009-0000
/kamala-harriss-indian-uncle-felt-091618065.html,Kamala Harris's Indian uncle 'felt a little sorry for Pence',,20201009-0000
https://news.yahoo.com/justice-dept-eases-pre-election-121016580.html,DOJ reverses rules on public election investigations,,20201009-0000
/republicans-see-grim-senate-map-205147655.html,GOP senators breaking with Trump over pandemic,,20201009-0000
https://news.yahoo.com/trump-asked-walter-reed-doctors-090019352.html,Trump asked Walter Reed docs to sign NDAs in 2019,,20201009-0000
/investigator-wisconsin-cop-fired-shootings-151804684.html,Wisconsin officer who killed Black teen escapes charges,,20201009-0000
/former-intelligence-officials-condemn-trump-administrations-selective-releases-about-russia-investigation-201347388.html,Former intelligence officials condemn Trump administration's selective releases about Russia investigation as a risk to sensitive sources,,20201009-0000
/strippers-agreed-private-dance-1-193754620.html,"Strippers agreed to a private dance for $1,000, but the men wanted more, Miami Beach cops say",,20201009-0000
/iran-frees-rights-activist-more-084449707.html,Iran frees rights activist after more than 8 years in prison,,20201009-0000
/belarus-opposition-leader-says-trial-165952536.html,Belarus opposition leader says any trial for Lukashenko subject to negotiation,,20201009-0000
/no-russian-criminal-probe-against-115115746.html,No Russian criminal probe against Belarus opposition leader: MoscowReuters,,20201009-0000
/music-weapon-belarus-revolution-162238347.html,Music as a weapon in Belarus' revolutionCBS News Videos,,20201009-0000
/trump-barr-wray-pompeo-disappointing-fox-business-bartiromo-interview-164406276.html,"Trump, still fighting last election, rips Barr and Pompeo for not pursuing Clinton hard enough",,20201009-0000
/clever-approved-halloween-decorations-151900461.html,Clever-Approved Halloween Decorations,,20201009-0000
/socially-distanced-halloween-nextdoor-app-141920687.html,Socially-distanced Halloween: Nextdoor app shows users how their neighbors celebrateUSA TODAY,,20201009-0000
/takes-average-person-one-minute-160416168.html,It takes the average person one minute to find the hidden jack-o'-lantern in this Halloween-themed puzzle. See how quickly you can spot it.INSIDER,,20201009-0000
/category-2-hurricane-delta-expected-122630449.html,"Hurricane Delta expected to hit Louisiana on Friday as a big, powerful Cat 3",,20201009-0000
/hurricane-delta-track-shifts-storm-145728643.html,"Hurricane Delta: Storm to regain strength, impacts ‘limited’ along Mississippi Gulf CoastMiami Herald",,20201009-0000
/saints-chargers-kick-off-orleans-125929862.html,Saints-Chargers to kick off from New Orleans despite Hurricane DeltaSaints Wire,,20201009-0000
/kuwaits-national-guard-minister-picked-101144174.html,Kuwaiti National Guard figure picked as next crown prince,,20201009-0000
/kuwait-parliament-endorses-sheikh-meshal-064130947.html,Kuwait's new crown prince pledges commitment to democracy and peaceReuters,,20201009-0000
/kuwaits-crown-prince-takes-oath-122853690.html,Kuwait's new crown prince takes oath before parliamentAssociated Press,,20201009-0000
/south-asia-faces-worst-ever-075907993.html,"South Asia faces worst ever recession, tipping millions into poverty - World Bank",,20201009-0000
