,text,notes,date
/joyce-echaquan-pm-trudeau-decries-161811714.html,Joyce Echaquan death: Canada PM Trudeau decries 'worst form of racism',,20201002-0000
/abusive-treatment-dying-indigenous-woman-231021717.html,Abusive treatment of dying indigenous woman in Canada prompts outrageThe Independent,,20201002-0000
/protests-canadian-indigenous-woman-taunted-180206066.html,Protests after Canadian indigenous woman tauntedReuters Videos,,20201002-0000
/trumps-jab-hunter-bidens-drug-083742303.html,Trump’s Jab on Hunter Biden’s Drug Addiction Horrifies Treatment Advocates,,20201002-0000
/trump-biden-calling-state-local-155749435.html,"Trump, Biden on calling state, local leaders about stopping violence amid unrestFOX News Videos",,20201002-0000
/chris-wallace-sad-moderating-chaotic-134752800.html,Chris Wallace ‘sad’ after moderating chaotic Trump-Biden debate: ‘A terrible missed opportunity’The Independent,,20201002-0000
/comey-concerned-trump-russian-disinformation-162207172.html,Comey concerned Trump would use Russian disinformation,,20201002-0000
/chelsea-clinton-reveals-vicious-things-210040759.html,Chelsea Clinton reveals vicious things trolls have tormented her with,,20201002-0000
/washington-state-governor-says-boeing-180021832.html,Washington state governor says Boeing 787 decision requires review of 'company's favorable tax treatment',,20201002-0000
/boeing-could-lose-tax-breaks-184338795.html,"Boeing could lose tax breaks with 787 production move to SC, Washington governor saysMiami Herald",,20201002-0000
/m/1719199e-4a5a-3ed7-be3c-3d86185cb002/boeing-787-eyes-cheaper-labor.html,"Boeing 787 Eyes Cheaper Labor Market As Demand, Production FadeInvestor's Business Daily",,20201002-0000
/babri-mosque-indias-muslims-feel-235902715.html,Babri mosque: India's Muslims feel more abandoned than ever,,20201002-0000
/indian-court-acquits-accused-razing-072424600.html,32 acquitted in razing of India mosque that set off violenceAssociated Press,,20201002-0000
/m/5379c378-542a-3559-987f-db8d0b68f141/a-timeline-of-the.html,A timeline of the Babri-Ayodhya case—from land dispute to criminal conspiracyQuartz,,20201002-0000
/lebanon-asks-interpol-detain-2-174858092.html,Lebanon asks Interpol to detain 2 Russians over port blast,,20201002-0000
/former-coal-magnate-battled-mining-214941138.html,Former coal magnate who battled mining health rules files for black lung benefits,,20201002-0000
/coal-baron-murray-seeks-u-200457401.html,Coal baron Murray seeks U.S. benefits to treat his black lung disease - reportReuters,,20201002-0000
/former-coal-ceo-robert-murray-180830445.html,Former coal CEO Robert Murray files for black lung benefitsAssociated Press,,20201002-0000
https://news.yahoo.com/internal-document-shows-trump-officials-090009002.html,"Trump officials told to express sympathy for teenKyle Rittenhouse should be described as defending himself when 2 people were shot dead during riots in Kenosha, according to DHS talking points obtained by NBC News.'It is as unprecedented as it is wrong' »",,20201002-0030
https://www.yahoo.com/huffpost/trump-voter-backs-biden-covid-19-201741165.html,Trump voter comes out for Biden after family tragedy,,20201002-0030
https://www.yahoo.com/huffpost/texas-absentee-ballots-2020-192203619.html,Abbott move 'an outrageous act of voter suppression',,20201002-0030
https://www.yahoo.com/huffpost/mike-pompeo-pope-francis-082944287.html,Pope Francis refuses to meet Mike Pompeo,,20201002-0030
https://news.yahoo.com/proud-boys-trade-political-violence-120446583.html,Proud Boys social media flooded with new members,,20201002-0030
/white-man-seeks-forgiveness-attack-135502109.html,'Extremely regretful': Suspect sorry for racial attack,,20201002-0030
/democrats-preferring-to-risk-covid-than-losing-to-trump-are-shifting-away-from-voting-by-mail-205302247.html,"Democrats, preferring to risk COVID than losing to Trump, are shifting away from voting by mail",,20201002-0030
/tx-supreme-court-blocks-harris-145522472.html,Supreme Court of Texas hears Harris County mail-in ballot application caseKTRK – Houston,,20201002-0030
/trevor-noah-shares-people-worried-062732204.html,Trevor Noah shares what people need to be worried about with mail-in ballotsYahoo Entertainment,,20201002-0030
/twitter-lights-celebrations-criticism-over-212906372.html,'Inshallah': Biden praised by Muslim Americans but accused of cultural appropriation for using Arabic phrase,,20201002-0030
/indian-police-detain-key-opposition-115147673.html,Indian police detain key opposition leaders protesting rape,,20201002-0030
/unrest-flares-india-over-gang-220016407.html,Unrest flares in India over gang rapeReuters Videos,,20201002-0030
/caste-india-dalits-prevalent-casteism-150507543.html,Caste in India: What are Dalits and how prevalent is casteism in modern-day society?The Independent,,20201002-0030
/activists-pressure-debate-moderator-to-question-pence-on-lgbtq-issues-140029823.html,"Activists pressure debate moderator to question Pence, Harris on LGBTQ issues",,20201002-0030
/trump-campaign-launches-blistering-attack-201428659.html,Trump campaign launches blistering attack on debates commission as moderator Wallace blames president for debacleThe Independent,,20201002-0030
/fox-news-anchor-chris-wallace-230304029.html,"Fox News anchor Chris Wallace says he's disappointed on behalf of America after a disastrous first debate between Trump and Biden, but says he's fine with his performance as moderatorBusiness Insider",,20201002-0030
/house-vote-covid-19-stimulus-213615894.html,House passes COVID-19 stimulus bill opposed by Senate as negotiations stall out,,20201002-0030
/coronavirus-relief-legislation-191933207.html,Lawmakers Are Still Fussing Over Pandemic Relief As Time Runs OutHuffPost,,20201002-0030
/hope-us-aid-fades-data-161233366.html,Hope for new US aid fades as data show consumer stressAFP,,20201002-0030
/accused-gangster-charged-ambush-shooting-180923964.html,Accused Gangster Charged With Ambush Shooting of L.A. Deputies,,20201002-0030
/arrest-made-ambush-shooting-two-184954794.html,Arrest made in ambush shooting of two Los Angeles deputiesNBC News,,20201002-0030
/man-arrested-ambush-2-los-172058192.html,Man charged in shooting of 2 Los Angeles County deputiesAssociated Press,,20201002-0030
/police-arrest-proud-boy-member-213416448.html,Police arrest Proud Boy member on assault and gun charges hours after Trump refuses to denounce white supremacy,,20201002-0030
/proud-boys-dangerous-white-supremacist-083003299.html,Proud Boys are a dangerous 'white supremacist' group say US agenciesThe Guardian,,20201002-0030
/proud-boys-celebrate-trump-debate-132101629.html,Proud Boys celebrate Trump’s debate comment. ‘Stand back. Stand by’ apparel on saleMiami Herald,,20201002-0030
/indonesian-hostage-dies-philippine-army-140554591.html,"Indonesian hostage dies in Philippine army, militant battle",,20201002-0030
/instigator-contentious-first-presidential-debate-000211916.html,Who was the instigator in contentious first presidential debate?,,20201002-0030
/massive-hungry-grizzlies-head-head-232651864.html,"Massive hungry grizzlies go head-to-head over elk carcass at Yellowstone, video shows",,20201002-0030
/hathras-gang-rape-india-victim-065851955.html,Hathras gang rape: India victim cremated 'without family's consent',,20201002-0030
/indian-low-caste-woman-dies-064035073.html,"Indian low-caste woman dies after gang-rape, second this weekAFP",,20201002-0030
/trumps-jab-hunter-bidens-drug-083742303.html,Trump’s Jab on Hunter Biden’s Drug Addiction Horrifies Treatment Advocates,,20201002-0030
/trump-biden-calling-state-local-155749435.html,"Trump, Biden on calling state, local leaders about stopping violence amid unrestFOX News Videos",,20201002-0030
/chris-wallace-sad-moderating-chaotic-134752800.html,Chris Wallace ‘sad’ after moderating chaotic Trump-Biden debate: ‘A terrible missed opportunity’The Independent,,20201002-0030
/bad-white-house-press-secretary-191828202.html,'My bad': White House press secretary corrected in real time as she claims Amy Coney Barrett is Rhodes scholar,,20201002-0030
/nominating-amy-coney-barrett-best-095002324.html,Nominating Amy Coney Barrett is the best thing Trump has done in officeThe Week,,20201002-0030
/amy-coney-barrett-signed-advertisement-173256057.html,"Amy Coney Barrett signed an advertisement by an anti-abortion group that supports criminalizing doctors who perform the procedure, new report saysBusiness Insider",,20201002-0030
/judge-says-governments-suit-over-155618260.html,Judge says government's suit over Bolton book can proceed,,20201002-0030
/joyce-echaquan-pm-trudeau-decries-161811714.html,Joyce Echaquan death: Canada PM Trudeau decries 'worst form of racism',,20201002-0030
/abusive-treatment-dying-indigenous-woman-231021717.html,Abusive treatment of dying indigenous woman in Canada prompts outrageThe Independent,,20201002-0030
/protests-canadian-indigenous-woman-taunted-180206066.html,Protests after Canadian indigenous woman tauntedReuters Videos,,20201002-0030
/trump-planned-feral-biden-now-041755523.html,Trump Planned to Go Feral on Biden. Now His Allies Want to Call Animal Control,,20201002-0030
/michelle-obama-reacts-presidential-debate-234906884.html,"Yep, Michelle Obama Was Just as Disappointed in the Presidential Debate as We WerePOPSUGAR",,20201002-0030
/hollywood-slams-trump-failure-condemn-022825162.html,Hollywood Slams Trump’s Failure To Condemn White Supremacists During First Night Of Presidential DebatesDeadline,,20201002-0030
/former-coal-magnate-battled-mining-214941138.html,Former coal magnate who battled mining health rules files for black lung benefits,,20201002-0030
/ny-diocese-files-bankruptcy-amid-132325364.html,Suburban NY diocese files for bankruptcy amid abuse lawsuits,,20201002-0030
/justice-department-must-release-redacted-065514501.html,"Justice Department must release redacted portions of Mueller report dealing with criminal charges before Election Day, judge rules",,20201002-0030
/biden-says-trump-step-down-170522988.html,Biden says Trump 'will step down' if he loses election,,20201002-0030
/biden-campaign-raises-3-8-152746721.html,"Biden campaign raises $3.8 million in an hour amid first debate, claims fundraising recordUSA TODAY",,20201002-0030
/joe-biden-launches-post-debate-170851699.html,Joe Biden launches post-debate digital ad assaultFox Business,,20201002-0030
/chelsea-clinton-reveals-vicious-things-210040759.html,Chelsea Clinton reveals vicious things trolls have tormented her with,,20201002-0030
/high-demand-flu-shots-experts-133451861.html,High demand for flu shots? Experts hope to avoid 'twindemic',,20201002-0030
/experts-hope-avoid-twindemic-flu-184440929.html,Experts hope to avoid ‘twindemic’ this flu seasonAssociated Press Videos,,20201002-0030
/us-health-officials-urge-influenza-133000756.html,US Health Officials Urge Influenza and Pneumococcal Vaccination Amid COVID-19 PandemicPR Newswire,,20201002-0030
/lebanon-confirms-talks-israel-over-130724361.html,"Lebanon, Israel announce U.S.-mediated talks over sea border",,20201002-0030
/she-escaped-n-korea-raped-133157790.html,"She escaped N.Korea, but 'raped' by South's spies",,20201002-0030
/babri-mosque-indias-muslims-feel-235902715.html,Babri mosque: India's Muslims feel more abandoned than ever,,20201002-0030
/indian-court-acquits-accused-razing-072424600.html,32 acquitted in razing of India mosque that set off violenceAssociated Press,,20201002-0030
/m/5379c378-542a-3559-987f-db8d0b68f141/a-timeline-of-the.html,A timeline of the Babri-Ayodhya case—from land dispute to criminal conspiracyQuartz,,20201002-0030
https://news.yahoo.com/internal-document-shows-trump-officials-090009002.html,"Trump officials told to back teen accused of killingsKyle Rittenhouse should be described as defending himself when 2 people were shot dead during riots in Kenosha, according to DHS talking points obtained by NBC News.'It is as unprecedented as it is wrong' »",,20201002-0100
https://www.yahoo.com/huffpost/trump-voter-backs-biden-covid-19-201741165.html,Trump voter comes out for Biden after family tragedy,,20201002-0100
https://www.yahoo.com/huffpost/texas-absentee-ballots-2020-192203619.html,Abbott move 'an outrageous act of voter suppression',,20201002-0100
https://news.yahoo.com/proud-boys-trade-political-violence-120446583.html,Proud Boys social media flooded with new members,,20201002-0100
https://www.yahoo.com/huffpost/mike-pompeo-pope-francis-082944287.html,Access denied: Why the Pope won't see Pompeo,,20201002-0100
/white-man-seeks-forgiveness-attack-135502109.html,'Extremely regretful': Suspect sorry for racial attack,,20201002-0100
/activists-pressure-debate-moderator-to-question-pence-on-lgbtq-issues-140029823.html,"Activists pressure debate moderator to question Pence, Harris on LGBTQ issues",,20201002-0100
/trump-campaign-launches-blistering-attack-201428659.html,Trump campaign launches blistering attack on debates commission as moderator Wallace blames president for debacleThe Independent,,20201002-0100
/fox-news-anchor-chris-wallace-230304029.html,"Fox News anchor Chris Wallace says he's disappointed on behalf of America after a disastrous first debate between Trump and Biden, but says he's fine with his performance as moderatorBusiness Insider",,20201002-0100
/bad-white-house-press-secretary-191828202.html,'My bad': White House press secretary corrected in real time as she claims Amy Coney Barrett is Rhodes scholar,,20201002-0100
/amy-coney-barrett-ad-roe-v-wa-174935003.html,Amy Coney Barrett Signed Ad Supporting End Of ‘Barbaric’ Roe v. WadeHuffPost,,20201002-0100
/revealed-amy-coney-barrett-supported-124558381.html,Revealed: Amy Coney Barrett supported group that said life begins at fertilizationThe Guardian,,20201002-0100
/hathras-gang-rape-india-victim-065851955.html,Hathras gang rape: India victim cremated 'without family's consent',,20201002-0100
/indian-low-caste-woman-dies-064035073.html,"Indian low-caste woman dies after gang-rape, second this weekAFP",,20201002-0100
/caste-india-dalits-prevalent-casteism-150507543.html,Caste in India: What are Dalits and how prevalent is casteism in modern-day society?The Independent,,20201002-0100
/house-vote-covid-19-stimulus-213615894.html,House passes COVID-19 stimulus bill opposed by Senate as negotiations stall out,,20201002-0100
/white-house-accuses-pelosi-not-181609642.html,White House accuses Pelosi of 'not being serious' about coronavirus reliefWashington Post,,20201002-0100
/hope-us-aid-fades-data-161233366.html,Hope for new US aid fades as data show consumer stressAFP,,20201002-0100
/bidens-spotlight-on-sons-addiction-earns-praise-from-advocates-180649193.html,Biden's spotlight on son's addiction earns praise from advocates,,20201002-0100
/melania-trump-heralds-substance-abuse-163451972.html,Melania Trump Heralds Substance Abuse Prevention Month After Trump Family Attacks on Hunter BidenThe Wrap,,20201002-0100
/hunter-biden-middle-child-democratic-032300216.html,"Meet Hunter Biden, the often scandal-plagued middle child of Democratic presidential nominee Joe Biden, who was a major topic at the first Trump-Biden debateBusiness Insider",,20201002-0100
/she-escaped-n-korea-raped-133157790.html,"She escaped N.Korea, but 'raped' by South's spies",,20201002-0100
/faith-group-deletes-mentions-barrett-181902680.html,Faith group deletes mentions of Barrett from its website,,20201002-0100
/joyce-echaquan-pm-trudeau-decries-161811714.html,Joyce Echaquan death: Canada PM Trudeau decries 'worst form of racism',,20201002-0100
/abusive-treatment-dying-indigenous-woman-231021717.html,Abusive treatment of dying indigenous woman in Canada prompts outrageThe Independent,,20201002-0100
/protests-canadian-indigenous-woman-taunted-180206066.html,Protests after Canadian indigenous woman tauntedReuters Videos,,20201002-0100
/homeland-security-reportedly-told-u-121528832.html,Homeland Security reportedly told U.S. officials to speak sympathetically about Kyle Rittenhouse,,20201002-0100
/trump-admin-told-officials-note-152814360.html,Trump admin. told officials to note Kyle Rittenhouse sought to “defend small business owners”: memoSalon,,20201002-0100
/homeland-security-officials-given-talking-184648933.html,"Homeland Security Officials Given Talking Points Supportive of Kyle Rittenhouse, Report SaysRolling Stone",,20201002-0100
/twitter-lights-celebrations-criticism-over-212906372.html,'Inshallah': Biden praised by Muslim Americans but accused of cultural appropriation for using Arabic phrase,,20201002-0100
/cia-nsa-chiefs-opposed-release-213405542.html,"CIA, NSA chiefs opposed release of unverified Russia intelligence to Republican lawmaker: sources",,20201002-0100
/national-intelligence-chief-gave-little-001312883.html,National Intelligence chief gave little notice for briefing on Russian assessmentPolitico,,20201002-0100
/trump-intel-chief-unveils-unverified-010539717.html,Trump intel chief unveils unverified Russian info about DemsAssociated Press,,20201002-0100
/official-mexican-prison-controlled-jalisco-210041089.html,Official: Mexican prison was controlled by Jalisco cartel,,20201002-0100
/massive-hungry-grizzlies-head-head-232651864.html,"Massive hungry grizzlies go head-to-head over elk carcass at Yellowstone, video shows",,20201002-0100
/chelsea-clinton-reveals-vicious-things-210040759.html,Chelsea Clinton reveals vicious things trolls have tormented her with,,20201002-0100
/fact-check-claims-hunter-biden-210307545.html,"Fact check: Claims that Hunter Biden received $3.5M from Russia are unproven, lack context",,20201002-0100
/michelle-obama-reacts-trump-biden-120552598.html,"Michelle Obama reacts to Trump-Biden debate, calls on followers to take actionUSA TODAY Entertainment",,20201002-0100
/biden-campaign-raises-3-8-152746721.html,"Biden campaign raises $3.8 million in an hour amid first debate, claims fundraising recordUSA TODAY",,20201002-0100
/indonesian-hostage-dies-philippine-army-140554591.html,"Indonesian hostage dies in Philippine army, militant battle",,20201002-0100
/justice-department-must-release-redacted-065514501.html,"Justice Department must release redacted portions of Mueller report dealing with criminal charges before Election Day, judge rules",,20201002-0100
/former-coal-magnate-battled-mining-214941138.html,Former coal magnate who battled mining health rules files for black lung benefits,,20201002-0100
/ny-diocese-files-bankruptcy-amid-132325364.html,Suburban NY diocese files for bankruptcy amid abuse lawsuits,,20201002-0100
/judge-says-governments-suit-over-155618260.html,Judge says government's suit over Bolton book can proceed,,20201002-0100
/police-arrest-proud-boy-member-213416448.html,Police arrest Proud Boy member on assault and gun charges hours after Trump refuses to denounce white supremacy,,20201002-0100
/proud-boys-dangerous-white-supremacist-083003299.html,Proud Boys are a dangerous 'white supremacist' group say US agenciesThe Guardian,,20201002-0100
/proud-boys-celebrate-trump-debate-132101629.html,Proud Boys celebrate Trump’s debate comment. ‘Stand back. Stand by’ apparel on saleMiami Herald,,20201002-0100
/washington-state-governor-says-boeing-180021832.html,Washington state governor says Boeing 787 decision requires review of 'company's favorable tax treatment',,20201002-0100
/boeing-could-lose-tax-breaks-184338795.html,"Boeing could lose tax breaks with 787 production move to SC, Washington governor saysMiami Herald",,20201002-0100
/m/1719199e-4a5a-3ed7-be3c-3d86185cb002/boeing-787-eyes-cheaper-labor.html,"Boeing 787 Eyes Cheaper Labor Market As Demand, Production FadeInvestor's Business Daily",,20201002-0100
/india-says-pakistani-fire-kills-095139821.html,India says Pakistani shelling kills 3 soldiers in Kashmir,,20201002-0100
/magical-disney-experience-going-away-163451678.html,'Magical Disney experience' going away? What Disney's layoffs mean for theme park guests,,20201002-0100
/disney-let-28-000-theme-041834123.html,"Disney To Let Go 28,000 Theme Park Workers As Pandemic Forces 'Difficult Decisions'Benzinga",,20201002-0100
/disney-cut-28-000-workers-121407004.html,"Disney To Cut 28,000 Workers As Theme Parks Remain ShutSmarterAnalyst",,20201002-0100
/trumps-jab-hunter-bidens-drug-083742303.html,Trump’s Jab on Hunter Biden’s Drug Addiction Horrifies Treatment Advocates,,20201002-0100
/trump-biden-calling-state-local-155749435.html,"Trump, Biden on calling state, local leaders about stopping violence amid unrestFOX News Videos",,20201002-0100
/chris-wallace-sad-moderating-chaotic-134752800.html,Chris Wallace ‘sad’ after moderating chaotic Trump-Biden debate: ‘A terrible missed opportunity’The Independent,,20201002-0100
https://news.yahoo.com/internal-document-shows-trump-officials-090009002.html,"Document reveals DHS support for accused killerKyle Rittenhouse should be described as defending himself when 2 people were shot dead during riots in Kenosha, according to DHS talking points obtained by NBC News.'It is as unprecedented as it is wrong' »",,20201002-0130
/top-white-house-official-tests-003056372.html,Top White House official tests positive for coronavirus,,20201002-0130
https://www.yahoo.com/huffpost/texas-absentee-ballots-2020-192203619.html,Abbott move 'an outrageous act of voter suppression',,20201002-0130
https://www.yahoo.com/huffpost/trump-voter-backs-biden-covid-19-201741165.html,Trump voter comes out for Biden after family tragedy,,20201002-0130
https://news.yahoo.com/proud-boys-trade-political-violence-120446583.html,Proud Boys social media flooded with new members,,20201002-0130
https://www.yahoo.com/huffpost/mike-pompeo-pope-francis-082944287.html,Pope Francis refuses to meet Mike Pompeo,,20201002-0130
/activists-pressure-debate-moderator-to-question-pence-on-lgbtq-issues-140029823.html,"Activists pressure debate moderator to question Pence, Harris on LGBTQ issues",,20201002-0130
/trump-campaign-launches-blistering-attack-201428659.html,Trump campaign launches blistering attack on debates commission as moderator Wallace blames president for debacleThe Independent,,20201002-0130
/fox-news-anchor-chris-wallace-230304029.html,"Fox News anchor Chris Wallace says he's disappointed on behalf of America after a disastrous first debate between Trump and Biden, but says he's fine with his performance as moderatorBusiness Insider",,20201002-0130
/ford-recalls-almost-750-000-201714858.html,"Ford recalls almost 750,000 Lincolns, Mustangs, trucks and SUVs for various safety issues",,20201002-0130
/ford-recall-700-000-cars-084016530.html,"Ford To Recall 700,000 Cars On Faulty Backup CameraSmarterAnalyst",,20201002-0130
/ford-recalls-more-700k-vehicles-112911743.html,"Ford Recalls More Than 700K Vehicles, Cuts Mustang Mach-E PriceZacks",,20201002-0130
/black-woman-called-police-officer-231938523.html,Black woman called police officer ‘master’ as she begged for help upside down in patrol car,,20201002-0130
/house-vote-covid-19-stimulus-213615894.html,House passes COVID-19 stimulus bill opposed by Senate as negotiations stall out,,20201002-0130
/graham-accuses-comey-having-convenient-030219525.html,Graham accuses Comey of having 'convenient memory' of Russia probe,,20201002-0130
/bidens-spotlight-on-sons-addiction-earns-praise-from-advocates-180649193.html,Biden's spotlight on son's addiction earns praise from advocates,,20201002-0130
/melania-trump-heralds-substance-abuse-163451972.html,Melania Trump Heralds Substance Abuse Prevention Month After Trump Family Attacks on Hunter BidenThe Wrap,,20201002-0130
/hunter-biden-middle-child-democratic-032300216.html,"Meet Hunter Biden, the often scandal-plagued middle child of Democratic presidential nominee Joe Biden, who was a major topic at the first Trump-Biden debateBusiness Insider",,20201002-0130
/indonesian-hostage-dies-philippine-army-140554591.html,"Indonesian hostage dies in Philippine army, militant battle",,20201002-0130
/hathras-gang-rape-india-victim-065851955.html,Hathras gang rape: India victim cremated 'without family's consent',,20201002-0130
/indian-low-caste-woman-dies-064035073.html,"Indian low-caste woman dies after gang-rape, second this weekAFP",,20201002-0130
/caste-india-dalits-prevalent-casteism-150507543.html,Caste in India: What are Dalits and how prevalent is casteism in modern-day society?The Independent,,20201002-0130
/treasury-upping-offer-democrats-pass-110626657.html,"The White House is upping its offer to Democrats to pass a new stimulus bill including $1,200 direct payments, report says",,20201002-0130
/u-airlines-strap-bailout-suspense-050224677.html,"Top U.S. airlines starting 32,000 furloughs as bailout hopes fadeReuters",,20201002-0130
/stimulus-hopes-spark-wall-street-212602177.html,Stimulus hopes spark Wall Street bounceReuters Videos,,20201002-0130
/skullduggery-freedom-house-report-coronavirus-003349270.html,Report: Coronavirus has been a gift to dictators,,20201002-0130
/twitter-lights-celebrations-criticism-over-212906372.html,'Inshallah': Biden praised by Muslim Americans but accused of cultural appropriation for using Arabic phrase,,20201002-0130
/indian-police-detain-key-opposition-115147673.html,Indian police detain key opposition leaders protesting rape,,20201002-0130
/unrest-flares-india-over-gang-220016407.html,Unrest flares in India over gang rapeReuters Videos,,20201002-0130
/u-senates-mcconnell-condemns-white-185251130.html,U.S. Senate's McConnell condemns white supremacists 'in the strongest possible way',,20201002-0130
/heffernan-trump-used-praise-white-194313579.html,Heffernan: Trump used to praise white supremacists. Now he's giving the Proud Boys marching ordersLos Angeles Times Opinion,,20201002-0130
