,text,notes,date
/live-amy-coney-barrett-supreme-court-confirmation-hearings-day-2-113818725.html,Watch Live:Senators question SCOTUS nominee Judge Amy Coney Barrett,,20201014-0000
/under-questioning-by-senators-barrett-yields-nothing-204914704.html,Amy Coney Barrett reveals little in confirmation hearing,,20201014-0000
/apple-iphone-12-specs-price-release-date-172300253.html,The iPhone 12 has 5G and a new flat-edged design,,20201014-0000
/anthony-fauci-president-trump-campaign-ad-coronavirus-141237571.html,Trump slams Fauci after refusing to pull campaign ad,,20201014-0000
/stop-playing-games-with-our-lives-americans-on-financial-brink-plead-with-politicians-to-pass-bill-for-second-stimulus-checks-151130740.html,"Americans plead, 'Stop playing games with our lives'",,20201014-0000
/bipartisan-christian-group-forms-super-110033684.html,Christian group accuses Trump of exploiting religion,,20201014-0000
/whos-who-in-joe-bidens-inner-circle-160223209.html,Who's who in Joe Biden's inner circle,,20201014-0000
/trump-refuses-remote-debate-biden-120044133.html,Trump refuses remote debate with Biden. Nixon and Kennedy did one 60 years ago todayLA Times,,20201014-0000
/2020-polls-president-trump-nearly-220605569.html,2020 polls: Trump campaign failing to hurt Biden as much as it damaged Clinton in 2016The Independent,,20201014-0000
/accused-kenosha-gunman-wont-face-212048638.html,Accused Kenosha gunman won't face charges in Illinois,,20201014-0000
/graham-challenger-pushing-conservatives-toward-172226745.html,Graham challenger pushing conservatives toward 3rd candidate,,20201014-0000
/residents-edge-kkk-cards-appear-205646780.html,Residents on edge after KKK cards appear in yards with Biden signs in Tennessee,,20201014-0000
/book-reveals-malcolm-x-secretly-210041642.html,New book reveals Malcolm X secretly met the KKK to discuss setting up a ‘separate state’ for Black AmericansTheGrio,,20201014-0000
/malcolm-x-met-kkk-leaders-221332687.html,"Malcolm X met with KKK leaders to discuss the creation of a black state, new book claimsThe Independent",,20201014-0000
/michigan-sheriff-urged-resign-ties-004433547.html,Michigan sheriff urged to resign after ties to domestic terrorists in governor kidnapping plot emerge,,20201014-0000
/vanillaisis-discussed-kidnapping-virginia-gov-170000453.html,"VanillaISIS Also Discussed Kidnapping Virginia Gov. Ralph Northam, FBI SaysThe Root",,20201014-0000
/fbi-michigan-militia-targeted-virginia-200421950.html,FBI: Michigan militia also targeted Virginia governorAFP,,20201014-0000
/first-lady-lies-low-trump-205341767.html,First lady unseen as Trump restarts campaign after COVID-19,,20201014-0000
/justice-department-accuses-melania-trump-201327312.html,Justice Department Sues Melania Trump’s Former BFF Over Dishy Tell-AllThe Daily Beast,,20201014-0000
/u-justice-department-accuses-melania-192437696.html,U.S. accuses author of Melania Trump tell-all book of breaking nondisclosure pactReuters,,20201014-0000
/barrett-refuses-answer-klobuchars-hypothetical-194200212.html,Barrett refuses to answer Klobuchar's 'hypothetical' question on voter intimidation,,20201014-0000
/abortion-access-supporters-rally-outside-163552756.html,Abortion-Access Supporters Rally Outside Supreme Court During Barrett HearingStoryful,,20201014-0000
/column-republicans-hypocrisy-mondays-amy-212208931.html,Abcarian: The Republicans' hypocrisy in Monday's Amy Coney Barrett hearing was simply unbearableLos Angeles Times Opinion,,20201014-0000
/clean-amazon-prime-day-vacuum-154322000.html,Clean Up With These Amazon Prime Day Vacuum Deals,,20201014-0000
/40-count-box-flamin-hot-142700429.html,"This 40-Count Box of Flamin’ Hot Cheetos Is Only $12, So You Can Thank Amazon Prime DayBest Products",,20201014-0000
/kitchen-deals-snapping-amazon-prime-114000630.html,The Kitchen Deals We’re Snapping Up This Amazon Prime DayBon Appetit,,20201014-0000
/canadian-province-alberta-cut-11-174326053.html,"Canadian province Alberta to cut up to 11,000 health jobs to save money",,20201014-0000
/one-los-angeles-county-largest-160725054.html,"One of Los Angeles County’s largest-ever wildfires may have been sparked by tree branches hitting power equipment, says utility company",,20201014-0000
/pakistan-police-arrest-key-suspect-151204149.html,Pakistan police arrest key suspect in shocking highway rape,,20201014-0000
/graham-tries-turn-coney-barrett-142526685.html,Graham Tries to Turn Coney Barrett Hearing Into Re-election Ad,,20201014-0000
/don-t-agenda-amy-coney-135733924.html,'I don’t have any agenda': Amy Coney Barrett refuses to say whether she would overturn Roe v Wade abortion rightsThe Independent,,20201014-0000
/sen-mike-lee-spoke-without-152944416.html,Sen. Mike Lee spoke without a mask at Amy Coney Barrett's Supreme Court hearing less than 2 weeks after testing positive for the coronavirusBusiness Insider,,20201014-0000
/court-reinstates-texas-governors-order-125100231.html,"Record early U.S. turnout with three weeks to go: Georgians, Texans line up to vote",,20201014-0000
/more-10-million-ballots-already-034616883.html,More than 10 million early votes in U.S. presidential election: studyReuters,,20201014-0000
/line-early-5-m-cast-132530083.html,Some in line as early as 5 a.m. to cast their voteKTRK – Houston,,20201014-0000
/anchorage-mayor-admits-inappropriate-relationship-022206213.html,Anchorage mayor admits to inappropriate relationship,,20201014-0000
/alaska-mayor-admits-inappropriate-relationship-194918644.html,Alaska mayor admits to ‘inappropriate relationship’ with news anchor reporting an exposé on himThe Independent,,20201014-0000
/anchorage-mayor-admits-inappropriate-affair-112115614.html,Anchorage mayor admits to inappropriate affair with reporterYahoo News Video,,20201014-0000
/posted-fish-photos-keys-vacation-214916974.html,He posted fish photos from his Keys vacation. Then he went to jail,,20201014-0000
/u-risks-china-backlash-taiwan-110638576.html,U.S. risks China backlash with Taiwan arms deal,,20201014-0000
/us-forces-hit-taliban-air-141520176.html,US forces hit Taliban with airstrikes in Helmand province,,20201014-0000
/italian-woman-vatican-financial-scandal-200809165.html,Italian woman in Vatican financial scandal investigation arrested,,20201014-0000
/2020-electoral-college-map-swing-204053969.html,2020 Electoral College map: The swing states key to victory and number of electors,,20201014-0000
/heres-play-likely-biden-win-122912080.html,Here's How to Play a Likely Biden WinZacks,,20201014-0000
/biden-making-push-battleground-states-225314142.html,Biden making a push in battleground statesCBS News Videos,,20201014-0000
/zealand-deputy-pm-humiliates-u-125045950.html,New Zealand Deputy PM Humiliates U.S. COVID Denier: ‘He Obviously Got an Education in America’,,20201014-0000
/india-sets-free-top-kashmiri-183826840.html,India sets free top Kashmiri politician after a year,,20201014-0000
/japan-protests-china-entering-japanese-055658920.html,Japan protests to China for entering Japanese waters,,20201014-0000
/cuba-urges-calm-overhaul-monetary-013250894.html,Cuba urges calm as overhaul of monetary system looms,,20201014-0000
/joe-bidens-first-wife-neilia-194642022.html,"Who was Joe Biden's first wife, Neilia, and how did she and their daughter die?",,20201014-0000
/latest-nominee-barrett-field-questions-130122565.html,The Latest: Barrett doesn't recall Trump health-care remarks,,20201014-0000
/let-record-show-amy-coney-210000837.html,Let the Record Show: Amy Coney Barrett Draws Scrutiny for Ruling Saying ‘N-Word’ Doesn’t Prove a Workplace Is HostileThe Root,,20201014-0000
/amy-coney-barrett-judges-blank-202453802.html,"Amy Coney Barrett: Judge's blank notepad goes viral, Sen. Whitehouse's presentation elicits memesUSA TODAY",,20201014-0000
/anthony-fauci-president-trump-campaign-ad-coronavirus-141237571.html,Trump slams Fauci after refusing to pull campaign adThe president insulted the country's leading infectious disease expert after refusing to take down an ad quoting Anthony Fauci that Fauci himself said was misleading.Fauci: 'I don't regret anything' »,,20201014-0030
/stop-playing-games-with-our-lives-americans-on-financial-brink-plead-with-politicians-to-pass-bill-for-second-stimulus-checks-151130740.html,"Americans plead, 'Stop playing games with our lives'",,20201014-0030
/apple-iphone-12-specs-price-release-date-172300253.html,The iPhone 12 has 5G and a new flat-edged design,,20201014-0030
https://news.yahoo.com/feud-between-cuomo-blasio-led-121041252.html,De Blasio-Cuomo feud causing a chaotic virus crackdown,,20201014-0030
/under-questioning-by-senators-barrett-yields-nothing-204914704.html,SCOTUS nominee deflects questions about abortion law,,20201014-0030
/bipartisan-christian-group-forms-super-110033684.html,Bipartisan Christian group takes aim at President Trump,,20201014-0030
/graham-challenger-pushing-conservatives-toward-172226745.html,Graham challenger pushing conservatives toward 3rd candidate,,20201014-0030
/residents-edge-kkk-cards-appear-205646780.html,Residents on edge after KKK cards appear in yards with Biden signs in Tennessee,,20201014-0030
/book-reveals-malcolm-x-secretly-210041642.html,New book reveals Malcolm X secretly met the KKK to discuss setting up a ‘separate state’ for Black AmericansTheGrio,,20201014-0030
/malcolm-x-met-kkk-leaders-221332687.html,"Malcolm X met with KKK leaders to discuss the creation of a black state, new book claimsThe Independent",,20201014-0030
/one-los-angeles-county-largest-160725054.html,"One of Los Angeles County’s largest-ever wildfires may have been sparked by tree branches hitting power equipment, says utility company",,20201014-0030
/u-supreme-court-ends-democratic-135714096.html,U.S. Supreme Court ends Democratic lawmakers' anti-corruption lawsuit against Trump,,20201014-0030
/naked-republican-hypocrisy-destroying-trust-151751831.html,"Naked Republican hypocrisy is destroying trust in Supreme Court: Reagan, Bush lawyersUSA TODAY Opinion",,20201014-0030
/trumps-words-haunt-amy-coney-210200072.html,Trump's words haunt Amy Coney Barrett as she vows not to be a 'pawn' on Supreme CourtNBC News,,20201014-0030
/accused-kenosha-gunman-wont-face-212048638.html,Accused Kenosha gunman won't face charges in Illinois,,20201014-0030
/zealand-deputy-pm-humiliates-u-125045950.html,New Zealand Deputy PM Humiliates U.S. COVID Denier: ‘He Obviously Got an Education in America’,,20201014-0030
/posted-fish-photos-keys-vacation-214916974.html,He posted fish photos from his Keys vacation. Then he went to jail,,20201014-0030
/court-reinstates-texas-governors-order-125100231.html,"Record early U.S. turnout with three weeks to go: Georgians, Texans line up to vote",,20201014-0030
/sure-mail-ballot-counted-174937377.html,How to make sure your mail-in ballot is countedABC News Videos,,20201014-0030
/election-week-maybe-not-arizona-070016404.html,"Election week? Maybe not: Arizona, Florida and others could give early indication of who is winningUSA TODAY",,20201014-0030
/clean-amazon-prime-day-vacuum-154322000.html,Clean Up With These Amazon Prime Day Vacuum Deals,,20201014-0030
/best-deals-ps4-games-headsets-181421904.html,"The best deals on PS4 games, headsets and moreUSA TODAY",,20201014-0030
