,text,notes,date
https://news.yahoo.com/how-to-watch-the-vice-presidential-debate-live-on-yahoo-140949164.html?soc_src=hl-viewer&soc_trk=tw,VP Debate:How to watch tonight's live showdown between Kamala Harris and Mike Pence,,20201008-0000
/slaughter-infectious-disease-icon-asks-223137063.html,"CDC director urged to expose White House, fire himselfDr. William Foege, a renowned epidemiologist and former director of the Centers for Disease Control and Prevention, has asked his successor in the role to take decisive action.'The tragedy of responding poorly' »",,20201008-0000
/trump-says-catching-covid-19-was-a-blessing-from-god-230251826.html,'This was a blessing from God that I caught it',,20201008-0000
/pence-will-defend-mixed-coronavirus-record-at-wednesdays-debate-162536096.html,Pandemic could come back to haunt Pence at debate,,20201008-0000
/appeals-court-trump-must-turn-140324903.html,Appeals court deals blow to Trump on tax returns,,20201008-0000
/lindsey-graham-jaime-harrison-senate-race-toss-up-south-carolina-133230781.html,Lindsey Graham now faces real risk of losing seat,,20201008-0000
https://news.yahoo.com/idaho-high-school-football-game-184821564.html,High school game called at halftime over defiant dad,,20201008-0000
/martha-mcsally-trails-mark-kelly-165758927.html,Martha McSally trails Mark Kelly by double digits in Arizona Senate race: poll,,20201008-0000
/polls-show-biden-leading-trump-231500246.html,"New polls show Biden leading Trump in Nevada, a virtual tie in OhioThe Week",,20201008-0000
/trumps-favorite-poll-him-down-201037948.html,Trump's favorite poll has him down 12 points to BidenThe Week,,20201008-0000
/feds-charged-2-suspected-isis-215219955.html,The feds have charged 2 suspected ISIS militants dubbed the 'Beatles' in the deaths of Americans in Syria,,20201008-0000
/isis-members-charged-beheading-nhs-202733493.html,ISIS members charged in beheading of NH's James FoleyWCVB - Boston,,20201008-0000
/british-isis-suspects-allegedly-linked-143551660.html,"British ISIS suspects known as 'The Beatles' charged in deaths of 2 American journalists, 2 aid workersUSA TODAY",,20201008-0000
/mike-pence-family-vp-inseparable-222533940.html,"Mike Pence family: VP is ‘inseparable’ from his wife, has a ‘socially liberal’ daughter and a famous rabbit",,20201008-0000
/white-house-quietly-told-vets-201306504.html,White House Quietly Told Vets Group It Might Have Exposed Them to COVID,,20201008-0000
/few-masks-seen-white-house-223227345.html,Few Masks Seen at White House Event Honoring Gold Star FamiliesStoryful,,20201008-0000
/biden-vows-roe-v-wade-190633796.html,Biden vows to make Roe v Wade 'law of the land' if abortion law is overturned by Supreme CourtThe Telegraph,,20201008-0000
/biden-double-digit-leads-pennsylvania-193535900.html,"Biden has double-digit leads in Pennsylvania and Florida, Quinnipiac poll finds",,20201008-0000
/biden-opens-16-pt-national-135711433.html,Biden opens up 16-pt national lead over Trump: CNN pollAFP,,20201008-0000
/locked-room-seven-months-then-163312291.html,"He was locked in his room for seven months. His sister gave him a way out, police say",,20201008-0000
/violence-erupts-brooklyn-hasidic-community-170722290.html,Violence erupts in Brooklyn as Hasidic community objects to new coronavirus curbs,,20201008-0000
/not-only-people-getting-covid-015725887.html,‘We’re not the only people getting Covid’: New York’s Orthodox community expresses anger over new lockdownThe Independent,,20201008-0000
/israeli-police-clash-ultra-orthodox-074821027.html,Israeli police clash with ultra-Orthodox over virus rulesAssociated Press,,20201008-0000
