,text,notes,date
/interesting-journey-donald-trump-drives-213629981.html,"Trump drives by supporters outside hospitalSitting in the back seat of a black SUV, President Trump wore a mask and waved to supporters who had gathered outside the Walter Reed medical center on Sunday.'I understand' virus, he says in new video »",,20201005-0000
https://news.yahoo.com/white-house-long-denial-confronts-151248201.html,Trump told staffers in masks to 'get that thing off': NYT,,20201005-0000
https://www.yahoo.com/gma/2-college-students-plummet-four-104145974.html,2 students plummet  4 floors while taking selfie,,20201005-0000
/white-house-trump-covid-photos-video-walter-reed-doubts-questions-154739237.html,"Images, video sow doubt on WH messaging on Trump",,20201005-0000
/texas-ag-ken-paxton-took-001020951.html,Top aides level serious allegations against Texas AG,,20201005-0000
https://news.yahoo.com/black-belgian-student-saw-white-153211058.html,Black student saw a frat as his ticket. It was his death.,,20201005-0000
/trump-coronavirus-twitter-video-234914108.html,'I think I'll be back soon': Trump delivers video address from Walter Reed,,20201005-0000
/inside-presidential-suite-military-hospital-142958077.html,Inside the 'Presidential Suite' at military hospital where Donald Trump is receiving careThe Telegraph,,20201005-0000
/founder-proud-boys-hate-group-233335938.html,Founder of Proud Boys hate group shows up at hospital rally to support TrumpThe Independent,,20201005-0000
/thousands-protest-anti-coronavirus-restrictions-110536171.html,Thousands protest anti-coronavirus restrictions in Germany over weekend,,20201005-0000
/cal-cunningham-admits-sending-sexual-055611537.html,Cunningham admits sending sexually suggestive texts,,20201005-0000
/lefts-disturbing-reaction-trumps-coronavirus-034008981.html,The Left's disturbing reaction to Trump's coronavirus diagnosis,,20201005-0000
/new-yahoo-news-you-gov-poll-biden-expands-lead-to-8-points-as-voters-blame-trump-for-covid-19-carelessness-and-chaotic-debate-163144698.html,New Yahoo News/YouGov poll: Biden expands lead to 8 points as voters blame Trump for COVID-19 carelessness and chaotic debate,,20201005-0000
/joe-biden-widens-lead-poll-120732250.html,Joe Biden widens poll lead as voters say Donald Trump did not take virus seriouslyThe Telegraph,,20201005-0000
/joe-biden-surges-14-point-150429723.html,"Biden surges to 14-point lead over Trump after caustic first debate, poll findsUSA TODAY",,20201005-0000
/indias-federal-police-probe-alleged-180523683.html,India's federal police to probe alleged gang rape of woman who died of injuries: statement,,20201005-0000
/mom-outwits-stranger-offers-1-150249971.html,"Mom outwits stranger who offers $1,500 for her 2-year-old child, Washington cops say",,20201005-0000
/democrats-shield-candidate-lindsey-graham-020745400.html,Democrats shield candidate from Lindsey Graham with plexiglass wall in election debate,,20201005-0000
/lindsey-graham-hammered-democrat-opponent-062023658.html,Lindsey Graham hammered by Democrat opponent who tells him to ‘be a man’ and likens him to a cheating child in election debateThe Independent,,20201005-0000
/plexiglass-separates-jaime-harrison-lindsey-173535326.html,Plexiglass separates Jaime Harrison and Lindsey Graham during debateTheGrio,,20201005-0000
/why-did-break-rules-chris-162039989.html,"'Why Did They Break the Rules?': Chris Wallace Slams Trump Family, Chief of Staff for Not Wearing Masks During the Presidential Debate",,20201005-0000
/jim-carrey-joe-biden-maya-rudolph-snl-season-premiere-051519646.html,"Jim Carrey makes his debut as Joe Biden on the 'SNL' season premiere, but Maya Rudolph steals the showYahoo TV",,20201005-0000
/trump-tests-positive-biden-campaign-174849066.html,"After Trump tests positive, Biden campaign seeks to keep focus on COVID-19 responseReuters",,20201005-0000
/mormon-president-calls-members-help-215056661.html,Mormon president calls on members to help end racism,,20201005-0000
/neighborhoods-across-york-city-face-194700853.html,Neighborhoods across New York City face another shutdown due to high coronavirus infection rates: mayor,,20201005-0000
/york-city-faces-covid-19-165807623.html,New York City faces COVID-19 setbackABC News Videos,,20201005-0000
/new-york-city-will-again-close-schools-businesses-in-areas-with-coronavirus-spikes-195202438.html,"New York City Will Again Close Schools, Some Businesses In Areas With Coronavirus SpikesHuffPost",,20201005-0000
/over-100-000-protest-belarus-173945171.html,"Over 100,000 march in Belarus against authoritarian leader",,20201005-0000
/belarusian-authorities-deploy-water-cannon-195506021.html,Belarusian Authorities Deploy Water Cannon on Protesters in MinskStoryful,,20201005-0000
/protesters-gather-minsk-rally-10-115712769.html,"Tens of thousands rally in Minsk, police use water cannonReuters",,20201005-0000
/federal-authorities-ordered-texas-woman-201022837.html,Federal authorities ordered a Texas woman to pay $3.8 million for selling stolen goods on eBay for 19 years,,20201005-0000
/disturbance-expected-grow-gulf-hurricane-231725167.html,"Disturbance expected to grow into Gulf hurricane, while tropical storm hovers off Mexico",,20201005-0000
/tropical-storm-gamma-brings-strong-014928861.html,Tropical Storm Gamma Brings Strong Wind and Rain to Mexico CoastlineStoryful,,20201005-0000
/tropical-storm-gamma-drenches-yucatan-110027688.html,Tropical Storm Gamma drenches Yucatan PeninsulaABC News Videos,,20201005-0000
/trump-leaves-hospital-suite-wave-213324014.html,Trump leaves hospital suite for photo op drive-by in motorcade amid crowds of supporters,,20201005-0000
/trump-takes-motorcade-ride-wave-181149734.html,Trump takes motorcade ride to wave to his supporters amid treatmentABC News Videos,,20201005-0000
/israeli-navy-prepares-arrival-upgraded-110058353.html,Israeli navy prepares for arrival of new upgraded warships,,20201005-0000
/her-lifelong-dream-disney-now-042650897.html,Her Lifelong Dream Was to Work for Disney. Now It May Turn Into a Nightmare.,,20201005-0000
/former-white-house-counselor-kellyanne-024750092.html,Former White House counselor Kellyanne Conway tests positive for COVID-19,,20201005-0000
/ship-dismantling-booms-covid-19-092020726.html,Ship dismantling booms after COVID-19 crushes sector,,20201005-0000
/egypt-reveals-59-ancient-coffins-140921060.html,Egypt reveals 59 ancient coffins found near Saqqara pyramids,,20201005-0000
/egypt-unveils-59-ancient-coffins-153624009.html,Egypt unveils 59 ancient coffins in major archaeological discoveryReuters,,20201005-0000
/sarcophagus-egypt-191319366.html,Sarcophagus in EgyptAFP,,20201005-0000
