,text,notes,date
https://news.yahoo.com/first-vaccine-approval-then-chaos-190702314.html,"Some COVID-19 victims have symptoms that don't endAlthough President Trump has promised a coronavirus cure-all, vaccine experts said we should prepare instead for a perplexing, frustrating year.Several so-so vaccines? »",,20201013-0000
/a-deadlocked-senate-greets-amy-coney-barrett-205413057.html,A deadlocked Senate greets Amy Coney Barrett,,20201013-0000
/biden-campaigns-trump-territory-191908881.html,Doctor cites negative tests as Trump hits campaign trail,,20201013-0000
/lake-tahoe-tragedy-woman-drowns-025900599.html,"Lake Tahoe tragedy: Woman drowns, 6 kids rescued",,20201013-0000
/alaska-senate-al-gross-sullivan-pebble-china-bear-200459736.html,"Senate race rocked by leaked videos, dead bear",,20201013-0000
https://news.yahoo.com/symptoms-covid-19-dont-away-183957021.html,What happens when COVID-19 symptoms don't pass?,,20201013-0000
/senate-seats-likely-flip-election-195705105.html,Which Senate seats are likely to flip on Election Day? Here’s what oddsmakers say,,20201013-0000
/cbs-news-poll-biden-leads-222753135.html,"CBS News poll: Biden leads Trump in Michigan and Nevada, race tied in IowaCBS News Videos",,20201013-0000
/trump-biden-playing-fingers-214453717.html,Trump Accuses Joe Biden Of 'Playing Fingers' With His Mask In Bizarre TweetHuffPost,,20201013-0000
/black-man-bound-rope-led-124851916.html,Black man bound by rope and led by police on horses sues Texas city for $1m,,20201013-0000
/black-man-led-white-police-164907340.html,Black man led by white police on horseback sues for $1mBBC,,20201013-0000
/black-man-suing-texas-city-173407835.html,A Black man is suing a Texas city for $1 million after he was tied to police on horseback during an arrestINSIDER,,20201013-0000
/30-old-british-woman-traveling-210003807.html,"A 30-year-old British woman traveling through a London airport was arrested after authorities found about $2.6 million in her luggage, report says",,20201013-0000
/hong-kong-leader-delays-policy-051618152.html,Hong Kong leader seeking Beijing's help for ailing economy,,20201013-0000
/analysis-north-koreas-kim-speaks-091552445.html,"Analysis: North Korea's Kim speaks softly, shows off new military mightReuters",,20201013-0000
/north-korea-know-massive-missile-145742738.html,North Korea: What we know about the 'massive' new missile on paradeBBC,,20201013-0000
/greece-says-turkey-lacks-credibility-103316126.html,Greece says Turkey lacks credibility after new sail to disputed waters,,20201013-0000
/greece-calls-turkish-survey-mission-073128514.html,Greece calls new Turkish survey mission a threat to regionAssociated Press,,20201013-0000
/turkey-restarts-hunt-mediterranean-gas-090624195.html,"Turkey restarts hunt for Mediterranean gas, reigniting Greek rowAFP",,20201013-0000
/democrat-gary-peters-becomes-first-185634146.html,Democrat Gary Peters becomes first sitting senator to share his family's abortion experience,,20201013-0000
/michigan-republican-john-james-virtual-202044186.html,Michigan Republican John James in Virtual Tie with Democrat Incumbent Gary Peters: PollNational Review,,20201013-0000
/sen-gary-peters-opens-familys-221921069.html,Sen. Gary Peters opens up about his family's personal abortion storyUSA TODAY,,20201013-0000
/roberta-mccain-john-mccains-mother-193128263.html,"Roberta McCain, John McCain's mother, dies at 108",,20201013-0000
/roberta-mccain-mother-senator-john-230100942.html,"Roberta McCain, mother of late Senator John McCain, dies at 108CBS News Videos",,20201013-0000
/meghan-mccain-honors-her-grandmother-203947191.html,Meghan McCain Honors Her Late Grandmother Roberta: 'I Wish My Daughter Had Gotten to Meet You'People,,20201013-0000
/week-polls-biden-hits-double-141319278.html,"The week in polls: Biden hits double-digit lead in national average, surges in Florida, Michigan",,20201013-0000
/thousands-los-angeles-protest-hostilities-000757175.html,Thousands in Los Angeles protest hostilities against Armenia,,20201013-0000
/dramatic-aerial-photos-show-devastation-211629889.html,Dramatic aerial photos show devastation in Louisiana after Hurricane Delta,,20201013-0000
/major-banks-release-q3-earnings-144802662.html,Major Banks to Release Q3 Earnings Results This WeekZacks,,20201013-0000
/widespread-flooding-devastation-hurricane-delta-150159910.html,Widespread flooding and devastation after Hurricane DeltaAccuWeather,,20201013-0000
/u-ethics-groups-barr-uses-231830868.html,"U.S. ethics groups say Barr uses DOJ as political tool, call for his impeachment",,20201013-0000
/trump-outrageous-pressure-campaign-against-015309394.html,Trump’s Outrageous Pressure Campaign against Bill BarrNational Review,,20201013-0000
/m/21fa16bf-5d9e-35ea-89e4-3d4284f0337e/trump%E2%80%99s-misguided-swipe-at.html,Trump’s Misguided Swipe at Bill BarrThe Wall Street Journal,,20201013-0000
/fauci-says-trump-campaign-ad-121240779.html,Trump ad quotes me 'out of context': Fauci,,20201013-0000
/jewish-reporter-says-beaten-called-183501235.html,Jewish reporter says he was beaten up and called a Nazi by Orthodox Jews in New York City amid tensions over new coronavirus lockdowns,,20201013-0000
/protests-orthodox-jewish-journalist-home-160138383.html,Protests at Orthodox Jewish journalist’s home in NYC following arrest of anti-lockdown activistThe Independent,,20201013-0000
/jewish-activist-arrested-over-york-142508272.html,Jewish activist arrested over New York virus protest attackAFP,,20201013-0000
/iran-announces-highest-daily-death-105502612.html,"Iran shatters its single-day record for virus deaths, cases",,20201013-0000
/joe-bidens-first-wife-neilia-194642022.html,"Who was Joe Biden's first wife, Neilia, and how did she and their daughter die?",,20201013-0000
/armed-groups-show-polling-sites-113500449.html,"Armed groups say they will show up to polling sites on Election Day, and experts are afraid it will intimidate voters",,20201013-0000
/church-burns-altar-where-priest-201506389.html,"Church burns altar where priest had sex with two women, Louisiana archbishop says",,20201013-0000
/yet-another-brexit-deadline-looms-160522861.html,Yet another Brexit deadline looms; trade talks in rut,,20201013-0000
