,text,notes,date
/half-million-deaths-end-february-150017409.html,"Health experts issue grave COVID-19 health warningThe nation's random patchwork of COVID-19 mandates and the inconsistent use of masks could cost more than half a million lives by early next year, scientists say.Why masks are key »",,20201024-0730
/navy-aircraft-crashes-alabama-extent-235730809.html,U.S. Navy: 2 on training plane killed in Alabama crash,,20201024-0730
https://news.yahoo.com/florida-deputies-add-security-armed-120857135.html,City deploys police after armed guards show up at polls,,20201024-0730
https://news.yahoo.com/capacity-covid-19-patients-push-115806951.html,COVID-19 patients push U.S. hospitals to brink,,20201024-0730
https://news.yahoo.com/gop-house-candidate-sounds-racist-120439406.html,GOP House candidate sounds racist dog whistle in attack,,20201024-0730
/shy-trump-voters-will-power-his-win-says-pollster-who-called-2016-race-203448623.html,Pollster lays out Trump's path to a 2nd term,,20201024-0730
/losing-losing-watching-final-election-045630063.html,‘He’s losing it. He’s losing it’: Here’s what happened when I watched the final debate with Trump loyalists in Florida,,20201024-0730
/lincoln-project-savages-trumps-debate-055800665.html,The Lincoln Project savages Trump's debate claim that separated migrant kids are 'so well taken care of',,20201024-0730
/trump-debate-family-separation-030253107.html,Trump Says Migrant Children Separated From Their Parents Are ‘Well Taken Care Of’HuffPost,,20201024-0730
/trump-defends-family-separation-in-debate-says-immigrant-kids-whose-parents-cant-be-found-are-so-well-taken-care-of-040427270.html,"Trump defends family separation in debate, says immigrant kids whose parents can't be found are 'so well taken care of'Yahoo News",,20201024-0730
/ghislaine-maxwell-could-not-contain-090545991.html,Ghislaine Maxwell could not contain frustration as she 'pounded' desk during bad tempered deposition,,20201024-0730
/judge-unseals-hundreds-pages-old-065431997.html,Judge unseals hundreds of pages from old Ghislaine Maxwell depositionABC News Videos,,20201024-0730
/indignant-defensive-unsealed-ghislaine-maxwell-193726526.html,Indignant and defensive: Ghislaine Maxwell deposition reveals side to heiress not seen beforeThe Telegraph,,20201024-0730
/kellyanne-conway-being-paid-15-222559741.html,"Kellyanne Conway is being paid $15,000 a month by the GOP following her White House exit: filings",,20201024-0730
/kamala-harris-husband-doug-emhoff-213950911.html,"Kamala Harris' husband, Doug Emhoff, describes meeting her as 'love at first sight.' Here's a timeline of their relationship.",,20201024-0730
/trump-slams-biden-says-harris-235031436.html,"Trump slams Biden, says Harris won't be presidentAssociated Press Videos",,20201024-0730
/trump-targets-kamala-harris-sexist-014729853.html,Trump targets Kamala Harris in sexist rant against the Democratic vice-presidential nomineeBusiness Insider,,20201024-0730
/senators-collins-murkowski-vote-against-193617474.html,"Senators Collins, Murkowski Vote Against Moving Forward with Judge Amy Coney Barrett’s Confirmation",,20201024-0730
/lisa-murkowski-amy-coney-barrett-supreme-court-172029620.html,Lisa Murkowski Won't Say How She'll Vote On Amy Coney BarrettHuffPost,,20201024-0730
/amy-coney-barrett-senate-committee-vote-131617165.html,Senate Judiciary Committee Advances Amy Coney Barrett's NominationHuffPost,,20201024-0730
/expert-nonverbal-communication-watched-trump-045253332.html,An expert in nonverbal communication watched the Trump-Biden debate with the sound turned down – here's what he saw,,20201024-0730
