,text,notes,date
https://news.yahoo.com/700-students-test-positive-college-121429064.html,University president quits after virus outbreakThe State University of New York at Oneonta on Thursday announced the abrupt resignation of president Barbara Morris only weeks after a severe coronavirus outbreak.'It’s a time for a new start' »,,20201017-0000
/biden-tops-trump-for-town-hall-television-ratings-180029137.html,Nielsen deals Trump some bad news on dueling town halls,,20201017-0000
/trump-clashes-with-savanah-guthrie-on-covid-q-anon-and-white-supremacy-set-tone-for-nbc-town-hall-014056081.html,Trump and host Guthrie clash during live town hall,,20201017-0000
https://news.yahoo.com/store-workers-training-handle-fights-121048466.html,Stores ready themselves for customers to fight over masks,,20201017-0000
https://news.yahoo.com/rare-covid-19-complication-reported-090047508.html,Kids' COVID-19 symptom now showing up in adults,,20201017-0000
/nebraska-sen-sasse-rips-trump-233535843.html,Republican senator blasts Trump in leaked call,,20201017-0000
/outrage-boils-over-in-kansas-city-after-video-captures-arrest-of-pregnant-black-woman-163847953.html,Outrage boils over in Kansas City after video captures arrest of pregnant Black woman,,20201017-0000
/9-months-pregnant-woman-recalls-162210123.html,9-months-pregnant woman recalls the day police threw her on the ground and put a knee in her backYahoo News Video,,20201017-0000
/kansas-city-protests-continue-officer-205000479.html,Kansas City protests continue after officer in violent arrest of pregnant woman remains on the jobTheGrio,,20201017-0000
/evangelicals-opposed-to-trump-step-out-of-the-shadows-with-new-groups-and-ads-152644503.html,Evangelicals opposed to Trump step out of the shadows with new groups and ads,,20201017-0000
/after-30-hours-of-hearings-barrett-remains-a-blank-slate-233129354.html,"After 30 hours of hearings, Barrett remains a blank slate",,20201017-0000
/judge-amy-coney-barrett-grilled-120321664.html,Judge Amy Coney Barrett grilled during third day of her confirmation hearingCBS News Videos,,20201017-0000
/key-takeaways-supreme-court-confirmation-105628332.html,Key takeaways from Supreme Court confirmation hearing of Judge Amy Coney BarrettABC News Videos,,20201017-0000
/fire-fire-fire-a-ship-captain-faces-prosecution-after-a-slaughter-at-sea-210416319.html,'Fire! Fire! Fire!': A ship captain faces prosecution after a slaughter at sea,,20201017-0000
/u-attorney-general-barr-says-202615238.html,"U.S. Attorney General Barr says expects report on police reforms soon, despite court order",,20201017-0000
/trump-says-hes-not-happy-033355191.html,Trump says he's 'not happy' with Attorney General William BarrThe Week,,20201017-0000
/attorney-general-barr-attacks-media-222945652.html,"Attorney General Barr attacks the media, defund the police movement in speech to law enforcement leadersUSA TODAY",,20201017-0000
/south-dakota-attorney-general-hit-165507211.html,"The South Dakota attorney general who hit a man with his car told a 911 dispatcher 'it could be' a deer, call recording shows",,20201017-0000
/fatal-gang-rape-young-woman-010035139.html,The Fatal Gang Rape of a Young Woman Is Forcing a Reckoning in India Over the Caste System,,20201017-0000
/c-spans-scully-suspended-admitting-201123279.html,C-SPAN's Scully suspended after admitting to lying about Twitter hack,,20201017-0000
/hunter-biden-fbi-probing-alleged-113930052.html,"Hunter Biden: FBI probing alleged emails for links to foreign intelligence operation, report says",,20201017-0000
/questions-new-york-biden-hunter-biden-trump-campaign-004510678.html,Anatomy Of A Smear: Questions Surrounding The New York Post’s Hunter Biden StoryHuffPost,,20201017-0000
/fbi-investigating-whether-hunter-biden-191254288.html,FBI investigating whether Hunter Biden emails 'linked to foreign intelligence'The Telegraph,,20201017-0000
/avalanche-early-votes-transforming-2020-042739185.html,Record avalanche of early votes transforms the 2020 election,,20201017-0000
/2020-elections-early-voting-record-204334646.html,Americans Are Voting Early At A Record RateHuffPost,,20201017-0000
/life-line-early-voters-wait-230046214.html,Life on the line: Early voters wait 'as long as it takes'Associated Press,,20201017-0000
/michigan-ban-open-carry-firearms-174739394.html,Michigan to ban open carry of firearms at voting locations,,20201017-0000
/michigan-bans-open-carry-guns-182500858.html,Michigan bans open carry of guns near polls on Election DayNBC News,,20201017-0000
/michigan-bans-open-carrying-guns-180804985.html,Michigan Bans Open Carrying of Guns at Election Day Polling PlacesNational Review,,20201017-0000
/ap-source-fbi-probing-emails-192439850.html,Biden email episode illustrates risk to Trump from Giuliani,,20201017-0000
/rudy-giuliani-daughter-vote-biden-212639506.html,Rudy Giuliani's Daughter Suggests You Ignore Her Dad And Vote For Joe BidenHuffPost,,20201017-0000
/fbi-investigating-whether-purported-hunter-032929197.html,The FBI is investigating whether purported Hunter Biden-Burisma emails were part of a foreign intelligence operationBusiness Insider,,20201017-0000
/jesus-christ-president-trump-says-195709314.html,‘Jesus Christ’: Trump says the son of God is the only person more popular than him in US,,20201017-0000
/deposition-u-homeland-security-whistleblower-183823016.html,"Deposition of U.S. Homeland Security whistleblower unlikely before election, lawyer says",,20201017-0000
/europes-covid-19-outbreak-cascading-104235191.html,"Europe's COVID-19 outbreak is cascading out of control, and nations are slamming vast regions into lockdown again",,20201017-0000
/europe-sees-surge-covid-19-153710024.html,"Europe sees surge in COVID-19 cases, restrictions tightenYahoo Finance Video",,20201017-0000
/israel-eases-lockdown-measures-virus-160244818.html,Israel eases some lockdown measures as virus cases declineAssociated Press,,20201017-0000
/prehistoric-footprints-woman-carrying-toddler-122051053.html,Prehistoric footprints of woman carrying toddler while dodging sabre-toothed cats unearthed,,20201017-0000
/joe-kennedy-iii-senate-campaign-233552800.html,Joe Kennedy III: Senate campaign improperly spent $1.5M,,20201017-0000
/u-supreme-court-hear-trump-211322543.html,U.S. Supreme Court to hear Trump bid to exclude illegal immigrants from representation,,20201017-0000
/m/1d2d1839-5c13-3361-83fb-fd47707f9178/supreme-court-to-consider.html,Supreme Court to Consider Whether Census Must Count Illegal Immigrants in Allocating House SeatsThe Wall Street Journal,,20201017-0000
/supreme-court-rule-trumps-plan-211847755.html,Supreme Court will rule on Trump's plan to exclude undocumented immigrants from House apportionmentUSA TODAY,,20201017-0000
/broward-jail-leaders-fired-mentally-013728291.html,"Broward jail leaders fired after another mentally ill inmate gives birth in her cell, BSO says",,20201017-0000
/north-dakota-mom-disappearance-may-195022931.html,"North Dakota Mom’s Disappearance May Be Related to Love Triangle, Family Says",,20201017-0000
/malaysias-anwar-faces-police-probe-052734492.html,Malaysia's Anwar grilled by police over bid to become PM,,20201017-0000
/malaysias-anwar-summoned-over-list-033623471.html,Malaysia's Anwar summoned over list of backers for PM bid: policeReuters,,20201017-0000
/malaysias-king-urges-politicians-end-042039987.html,Malaysia's king urges politicians to end uncertainty as power struggle drags onReuters,,20201017-0000
/turkey-clears-way-test-russian-110459082.html,Turkey clears way to test Russian S-400 defence system this week,,20201017-0000
/missile-fired-where-turkey-cleared-215936438.html,Missile fired where Turkey cleared way for S-400 test -videoReuters Videos,,20201017-0000
/us-condemns-turkey-over-reported-203226686.html,US condemns Turkey over reported test of Russian systemAFP,,20201017-0000
/2020-election-polls-live-biden-075730094.html,2020 election polls: 20 million early votes cast and Biden takes early lead in Florida,,20201017-0000
