,text,notes,date
/pennsylvania-teen-fatally-shot-while-115225683.html,"Pennsylvania teen fatally shot while watching sunset in park with girlfriend, authorities say",,20201028-0030
/pennsylvania-teen-fatally-shot-while-060619259.html,Pennsylvania teen fatally shot while sitting with girlfriend by lakeNBC News,,20201028-0030
/teen-watching-sunset-girlfriend-fatally-002052022.html,"Teen watching sunset with girlfriend fatally shot – possibly by hunter, PA police sayMiami Herald",,20201028-0030
/justice-kavanaugh-seems-argue-no-053900203.html,Justice Kavanaugh seems to argue no votes should be counted after Election Day. He may get his wish in key states.,,20201028-0030
/brett-kavanaugh-trump-2020-election-021941626.html,Brett Kavanaugh Just Endorsed A Radical Legal Theory That Could Cause Election ChaosHuffPost,,20201028-0030
/early-voting-2020-vs-2016-094018496.html,More People Have Already Voted Early Than In 2016 With Days To Go Before ElectionHuffPost,,20201028-0030
/chicago-quarantine-covid-19-travel-173311832.html,"Chicago quarantine COVID-19 travel order: Colorado, Delaware, Ohio, Texas, West Virginia added to list",,20201028-0030
/kamala-harris-had-perfect-response-154909485.html,Kamala Harris had the perfect response when asked about Mike Pence's fly,,20201028-0030
/kamala-harris-60-minutes-054123694.html,Kamala Harris: Being The First Female Vice President Would Change The FutureHuffPost,,20201028-0030
/kamala-harris-biden-doj-indict-trump-173239350.html,"Kamala Harris: It's Up To DOJ, Not Biden, Whether Trump Gets IndictedHuffPost",,20201028-0030
/why-critics-kavanaughs-wisconsin-mail-185300546.html,Why critics find Kavanaugh's Wisconsin mail-in voting opinion 'sloppy',,20201028-0030
/high-court-won-t-extend-233620154.html,High court won’t extend Wisconsin's absentee ballot deadlineAssociated Press,,20201028-0030
/white-house-press-secretary-kayleigh-175646682.html,White House Press Secretary Kayleigh McEnany Is Now Formally Moonlighting as a Trump Campaign Aide,,20201028-0030
/favorite-home-decor-pieces-second-214109712.html,Our Favorite Home Decor Pieces From the Second Annual Etsy Design Awards,,20201028-0030
/fox-news-staffers-panic-election-112603939.html,Fox News staffers say the network is 'in a panic' about election-night coverage after top hosts were exposed to a COVID-19 patient and told to quarantine,,20201028-0030
/fox-news-quarantine-110926997.html,"Fox News' Bret Baier, Martha MacCallum Advised To Quarantine After Coronavirus Exposure: ReportHuffPost",,20201028-0030
/top-fox-news-execs-hosts-111945468.html,Top Fox News execs and hosts were told to quarantine after taking a private jet with someone who later tested positive for COVID-19: reportBusiness Insider,,20201028-0030
/trump-fights-court-block-pandemic-192451484.html,Trump fights in court to block pandemic food aid for lowest-income Americans,,20201028-0030
/covid-19-pandemic-getting-worse-202239520.html,The COVID-19 pandemic is getting worse in the U.S. as new cases surge across the countryUSA TODAY,,20201028-0030
/trump-administration-offers-conflicting-messages-174547599.html,Trump administration offers conflicting messages on COVID-19 pandemicCBS News Videos,,20201028-0030
/covid-19-prevented-parents-meeting-143704630.html,"COVID-19 prevented new parents from meeting their baby born via surrogate. Then, the birth mother stepped in to care for the child.",,20201028-0030
/hillary-clinton-said-pathetic-pompeo-064448996.html,Hillary Clinton said it's 'pathetic' that Pompeo promised to release more of her emails ahead of the election,,20201028-0030
/u-lawmakers-special-counsel-probing-160327840.html,U.S. lawmakers: Special Counsel probing possible Pompeo campaign law violationReuters,,20201028-0030
/pathetic-clinton-knocks-pompeo-vowing-192818181.html,'It's pathetic': Clinton knocks Pompeo for vowing to release more of her emailsPolitico,,20201028-0030
/biden-headed-historic-margin-california-111734916.html,"Biden headed for historic margin in California, poll shows",,20201028-0030
/yahoo-news-yougov-poll-one-203902086.html,"Yahoo News/YouGov poll: With one week left, Biden's lead over Trump spikes to 12 points - his biggest yetYahoo News Video",,20201028-0030
/m/9e54b341-db3a-3032-b96c-560ee2e18d9a/biden-vs-trump-poll-joe.html,"Biden Vs. Trump Poll: Joe Biden Lead Shrinks As Donald Trump Tops 2016 Vote Share, IBD/TIPP ShowsInvestor's Business Daily",,20201028-0030
/us-embassy-staffer-drugged-sexually-203233532.html,"A US embassy staffer drugged and sexually abused at least 23 women and kept the evidence on his iCloud account, prosecutors say",,20201028-0030
/chicago-sisters-accused-stabbing-employee-175424775.html,Chicago sisters accused of stabbing employee 27 times after being asked to wear a mask,,20201028-0030
/woman-stabs-shop-worker-27-204338236.html,Woman stabs shop worker 27 times for telling her to put on a maskThe Independent,,20201028-0030
/sisters-18-21-accused-attacking-220200272.html,"Sisters, 18 and 21, accused of attacking store security guard, stabbing him 27 times after they refused to wear face masksChicago Tribune",,20201028-0030
/key-psychological-differences-determine-whether-155500805.html,These key psychological differences can determine whether you're liberal or conservative,,20201028-0030
/passenger-hanging-van-window-falls-194017894.html,"Passenger hanging out van window falls and dies after killing bicyclist, Vegas cops say",,20201028-0030
/republicans-verge-spectacular-upside-down-095704598.html,Republicans are on the verge of a spectacular upside-down achievement,,20201028-0030
/parents-raised-2-million-babys-153300866.html,"Parents raised $2 million for their baby's life-saving medical treatment, and then got the treatment for free",,20201028-0030
/arizona-man-arrested-telling-black-140412021.html,Arizona man arrested after telling Black men ‘this is a no n—- zone’,,20201028-0030
/us-air-force-10-thunderbolt-202130805.html,"A US Air Force A-10 Thunderbolt accidentally dropped a training weapon on Korea, and no one knows where it went",,20201028-0030
/trump-reportedly-cancels-millions-dollars-201039273.html,Trump reportedly cancels millions of dollars in Florida ad spending,,20201028-0030
/europes-second-wave-covid-19-121748051.html,Europe's Second Wave of COVID-19 is Being Driven by Two Countries. Here's Why,,20201028-0030
/belgian-hospitals-could-run-beds-120657227.html,Belgian hospitals could run out of beds in fifteen days: officialReuters,,20201028-0030
/m/8ac2c322-dec6-3005-930a-b541deea892c/the-u-s-and-europe-are.html,The U.S. and Europe Are Shattering Coronavirus Records In The Third WaveMotley Fool,,20201028-0030
/florida-eclipses-2016-early-vote-222439659.html,"As Florida eclipses 2016 early vote totals, Democratic turnout lags in Miami-Dade",,20201028-0030
/early-vote-total-exceeds-2016-044322842.html,Early vote total exceeds 2016; GOP chips at Dems' advantageAssociated Press,,20201028-0030
/happily-ever-king-meets-secret-133218051.html,Happily ever after? Belgian king meets secret daughter after decades of refusing to recognise her,,20201028-0030
/belgiums-former-king-meets-estranged-115445769.html,Belgium's former King meets estranged daughter for first timeReuters,,20201028-0030
/belgiums-former-king-albert-finally-115127060.html,Belgium's ex-King Albert finally receives daughter DelphineAssociated Press,,20201028-0030
https://www.yahoo.com/gma/election-2020-spot-voter-intimidation-081200775.html,"Trump's plea to supporters raises fears of voter intimidationWith the election just days away, record voter turnout is being met with the specter of intimidation, leaving some Americans with fears of confrontation at the polls from now until Nov. 3.Know your rights »",,20201028-0100
https://news.yahoo.com/hidden-covid-19-health-crisis-154512496.html,He was felled by the pandemic. COVID-19 didn't kill him.,,20201028-0100
https://www.yahoo.com/huffpost/alexandria-ocasio-cortez-trump-college-insult-050420496.html,AOC delivers another takedown after Trump's 'college' insult,,20201028-0100
/trump-wants-election-night-result-but-gop-has-fought-to-make-sure-many-ballots-wont-be-counted-by-then-185954155.html,GOP may have thwarted Trump on election night result,,20201028-0100
https://news.yahoo.com/swearing-barrett-trump-defiantly-mimics-121026707.html,"In swearing in Barrett, Trump mimics 'superspreader' event",,20201028-0100
https://news.yahoo.com/supreme-court-wont-let-mail-235704392.html,Many Wisconsin votes may not be counted after ruling,,20201028-0100
/where-biden-trump-stand-polls-174702899.html,Where Biden and Trump stand in the polls 7 days out from the election,,20201028-0100
/election-day-7-days-heres-060006761.html,Election Day is in 7 days. Here's when we might know a winner and how each candidate could claim victoryUSA TODAY,,20201028-0100
/2020-election-polls-donald-trump-144545530.html,2020 election polls: Donald Trump and Joe Biden's key battleground state polling numbersThe Independent,,20201028-0100
/pennsylvania-teen-fatally-shot-while-115225683.html,"Pennsylvania teen fatally shot while watching sunset in park with girlfriend, authorities say",,20201028-0100
/pennsylvania-teen-fatally-shot-while-060619259.html,Pennsylvania teen fatally shot while sitting with girlfriend by lakeNBC News,,20201028-0100
/teen-watching-sunset-girlfriend-fatally-002052022.html,"Teen watching sunset with girlfriend fatally shot – possibly by hunter, PA police sayMiami Herald",,20201028-0100
/white-house-press-secretary-kayleigh-175646682.html,White House Press Secretary Kayleigh McEnany Is Now Formally Moonlighting as a Trump Campaign Aide,,20201028-0100
/republicans-mock-hillary-clinton-amy-110836866.html,Republicans use Amy Coney Barrett Supreme Court confirmation to taunt Hillary Clinton,,20201028-0100
/senate-confirms-barrett-supreme-court-003338960.html,Senate confirms Barrett to the Supreme CourtYahoo News Video,,20201028-0100
/amy-coney-barrett-supreme-court-confirmation-000354389.html,Senate Confirms Amy Coney Barrett To The Supreme CourtHuffPost,,20201028-0100
/bloomberg-reportedly-funding-ad-campaign-141656302.html,Bloomberg reportedly funding new ad campaign for Biden in Texas as NBC moves it to 'toss up',,20201028-0100
/nyt-mike-bloomberg-spends-15m-204136002.html,"NYT: Mike Bloomberg spends $15M on Biden ads in TX, OHYahoo Finance Video",,20201028-0100
/michael-bloomberg-pours-15-million-142315387.html,Michael Bloomberg pours $15 million into last-minute ad campaign to boost Biden in key battleground states of Texas and OhioBusiness Insider,,20201028-0100
/justice-kavanaugh-seems-argue-no-053900203.html,Justice Kavanaugh seems to argue no votes should be counted after Election Day. He may get his wish in key states.,,20201028-0100
/brett-kavanaugh-trump-2020-election-021941626.html,Brett Kavanaugh Just Endorsed A Radical Legal Theory That Could Cause Election ChaosHuffPost,,20201028-0100
/early-voting-2020-vs-2016-094018496.html,More People Have Already Voted Early Than In 2016 With Days To Go Before ElectionHuffPost,,20201028-0100
/ted-cruz-says-swelling-national-144227889.html,Ted Cruz says the swelling national debt will reemerge as a major concern for Republicans,,20201028-0100
/covid-19-prevented-parents-meeting-143704630.html,"COVID-19 prevented new parents from meeting their baby born via surrogate. Then, the birth mother stepped in to care for the child.",,20201028-0100
/chicago-sisters-accused-stabbing-employee-175424775.html,Chicago sisters accused of stabbing employee 27 times after being asked to wear a mask,,20201028-0100
/woman-stabs-shop-worker-27-204338236.html,Woman stabs shop worker 27 times for telling her to put on a maskThe Independent,,20201028-0100
/sisters-18-21-accused-attacking-220200272.html,"Sisters, 18 and 21, accused of attacking store security guard, stabbing him 27 times after they refused to wear face masksChicago Tribune",,20201028-0100
/biden-lead-over-trump-grows-193618594.html,"Biden lead over Trump grows in Michigan, race is statistically even in North Carolina: Reuters/Ipsos",,20201028-0100
/biden-solid-lead-wisconsin-narrower-192851932.html,"Biden has solid lead in Wisconsin, narrower edge in Pennsylvania: Reuters/Ipsos pollReuters",,20201028-0100
/trump-biden-pitches-pa-000126443.html,Trump and Biden make their pitches in PAReuters Videos,,20201028-0100
/never-never-credibility-back-schumer-020809777.html,"'You will never, never get your credibility back': Schumer warns GOP that they have no right to tell Democrats how to run things when they're the majority after Barrett's confirmation",,20201028-0100
/chuck-schumer-republicans-regret-amy-coney-barrett-023234749.html,Schumer Issues Warning To GOP: You May Regret This For ‘A Lot Longer’ Than You ThinkHuffPost,,20201028-0100
/us-embassy-staffer-drugged-sexually-203233532.html,"A US embassy staffer drugged and sexually abused at least 23 women and kept the evidence on his iCloud account, prosecutors say",,20201028-0100
/biden-headed-historic-margin-california-111734916.html,"Biden headed for historic margin in California, poll shows",,20201028-0100
/yahoo-news-yougov-poll-one-203902086.html,"Yahoo News/YouGov poll: With one week left, Biden's lead over Trump spikes to 12 points - his biggest yetYahoo News Video",,20201028-0100
/m/9e54b341-db3a-3032-b96c-560ee2e18d9a/biden-vs-trump-poll-joe.html,"Biden Vs. Trump Poll: Joe Biden Lead Shrinks As Donald Trump Tops 2016 Vote Share, IBD/TIPP ShowsInvestor's Business Daily",,20201028-0100
/hillary-clinton-said-pathetic-pompeo-064448996.html,Hillary Clinton said it's 'pathetic' that Pompeo promised to release more of her emails ahead of the election,,20201028-0100
/u-lawmakers-special-counsel-probing-160327840.html,U.S. lawmakers: Special Counsel probing possible Pompeo campaign law violationReuters,,20201028-0100
/pathetic-clinton-knocks-pompeo-vowing-192818181.html,'It's pathetic': Clinton knocks Pompeo for vowing to release more of her emailsPolitico,,20201028-0100
/fox-news-staffers-panic-election-112603939.html,Fox News staffers say the network is 'in a panic' about election-night coverage after top hosts were exposed to a COVID-19 patient and told to quarantine,,20201028-0100
/fox-news-quarantine-110926997.html,"Fox News' Bret Baier, Martha MacCallum Advised To Quarantine After Coronavirus Exposure: ReportHuffPost",,20201028-0100
/top-fox-news-execs-hosts-111945468.html,Top Fox News execs and hosts were told to quarantine after taking a private jet with someone who later tested positive for COVID-19: reportBusiness Insider,,20201028-0100
/arizona-man-arrested-telling-black-140412021.html,Arizona man arrested after telling Black men ‘this is a no n—- zone’,,20201028-0100
/favorite-home-decor-pieces-second-214109712.html,Our Favorite Home Decor Pieces From the Second Annual Etsy Design Awards,,20201028-0100
/republicans-verge-spectacular-upside-down-095704598.html,Republicans are on the verge of a spectacular upside-down achievement,,20201028-0100
/parents-raised-2-million-babys-153300866.html,"Parents raised $2 million for their baby's life-saving medical treatment, and then got the treatment for free",,20201028-0100
/passenger-hanging-van-window-falls-194017894.html,"Passenger hanging out van window falls and dies after killing bicyclist, Vegas cops say",,20201028-0100
/us-air-force-10-thunderbolt-202130805.html,"A US Air Force A-10 Thunderbolt accidentally dropped a training weapon on Korea, and no one knows where it went",,20201028-0100
/trump-reportedly-cancels-millions-dollars-201039273.html,Trump reportedly cancels millions of dollars in Florida ad spending,,20201028-0100
/florida-eclipses-2016-early-vote-222439659.html,"As Florida eclipses 2016 early vote totals, Democratic turnout lags in Miami-Dade",,20201028-0100
/early-vote-total-exceeds-2016-044322842.html,Early vote total exceeds 2016; GOP chips at Dems' advantageAssociated Press,,20201028-0100
https://www.yahoo.com/gma/election-2020-spot-voter-intimidation-081200775.html,"Trump's plea to supporters raises fears of voter intimidationWith the election just days away, record voter turnout is being met with the specter of intimidation, leaving some Americans with fears of confrontation at the polls from now until Nov. 3.Know your rights »",,20201028-0130
https://news.yahoo.com/hidden-covid-19-health-crisis-154512496.html,He was felled by the pandemic. COVID-19 didn't kill him.,,20201028-0130
https://www.yahoo.com/huffpost/alexandria-ocasio-cortez-trump-college-insult-050420496.html,AOC delivers another takedown after Trump's 'college' insult,,20201028-0130
/trump-wants-election-night-result-but-gop-has-fought-to-make-sure-many-ballots-wont-be-counted-by-then-185954155.html,GOP may have thwarted Trump on election night result,,20201028-0130
https://news.yahoo.com/swearing-barrett-trump-defiantly-mimics-121026707.html,"In swearing in Barrett, Trump mimics 'superspreader' event",,20201028-0130
https://news.yahoo.com/u-voters-agree-one-thing-190444273.html,Voters agree on one thing: They'd prefer to own a gun,,20201028-0130
/pennsylvania-teen-fatally-shot-while-115225683.html,"Pennsylvania teen fatally shot while watching sunset in park with girlfriend, authorities say",,20201028-0130
/pennsylvania-teen-fatally-shot-while-060619259.html,Pennsylvania teen fatally shot while sitting with girlfriend by lakeNBC News,,20201028-0130
/teen-watching-sunset-girlfriend-fatally-002052022.html,"Teen watching sunset with girlfriend fatally shot – possibly by hunter, PA police sayMiami Herald",,20201028-0130
/republicans-mock-hillary-clinton-amy-110836866.html,Republicans use Amy Coney Barrett Supreme Court confirmation to taunt Hillary Clinton,,20201028-0130
/senate-confirms-barrett-supreme-court-003338960.html,Senate confirms Barrett to the Supreme CourtYahoo News Video,,20201028-0130
/amy-coney-barrett-supreme-court-confirmation-000354389.html,Senate Confirms Amy Coney Barrett To The Supreme CourtHuffPost,,20201028-0130
/why-critics-kavanaughs-wisconsin-mail-185300546.html,Why critics find Kavanaugh's Wisconsin mail-in voting opinion 'sloppy',,20201028-0130
/high-court-won-t-extend-233620154.html,High court won’t extend Wisconsin's absentee ballot deadlineAssociated Press,,20201028-0130
/justice-kavanaugh-seems-argue-no-053900203.html,Justice Kavanaugh seems to argue no votes should be counted after Election Day. He may get his wish in key states.The Week,,20201028-0130
/white-house-press-secretary-kayleigh-175646682.html,White House Press Secretary Kayleigh McEnany Is Now Formally Moonlighting as a Trump Campaign Aide,,20201028-0130
/fox-news-staffers-panic-election-112603939.html,Fox News staffers say the network is 'in a panic' about election-night coverage after top hosts were exposed to a COVID-19 patient and told to quarantine,,20201028-0130
/fox-news-quarantine-110926997.html,"Fox News' Bret Baier, Martha MacCallum Advised To Quarantine After Coronavirus Exposure: ReportHuffPost",,20201028-0130
/top-fox-news-execs-hosts-111945468.html,Top Fox News execs and hosts were told to quarantine after taking a private jet with someone who later tested positive for COVID-19: reportBusiness Insider,,20201028-0130
/yahoo-news-yougov-poll-one-203902086.html,"Yahoo News/YouGov poll: With one week left, Biden's lead over Trump spikes to 12 points - his biggest yet",,20201028-0130
/kamala-harris-had-perfect-response-154909485.html,Kamala Harris had the perfect response when asked about Mike Pence's fly,,20201028-0130
/kamala-harris-60-minutes-054123694.html,Kamala Harris: Being The First Female Vice President Would Change The FutureHuffPost,,20201028-0130
/kamala-harris-biden-doj-indict-trump-173239350.html,"Kamala Harris: It's Up To DOJ, Not Biden, Whether Trump Gets IndictedHuffPost",,20201028-0130
/favorite-home-decor-pieces-second-214109712.html,Our Favorite Home Decor Pieces From the Second Annual Etsy Design Awards,,20201028-0130
/covid-19-prevented-parents-meeting-143704630.html,"COVID-19 prevented new parents from meeting their baby born via surrogate. Then, the birth mother stepped in to care for the child.",,20201028-0130
/hillary-clinton-said-pathetic-pompeo-064448996.html,Hillary Clinton said it's 'pathetic' that Pompeo promised to release more of her emails ahead of the election,,20201028-0130
/u-lawmakers-special-counsel-probing-160327840.html,U.S. lawmakers: Special Counsel probing possible Pompeo campaign law violationReuters,,20201028-0130
/pathetic-clinton-knocks-pompeo-vowing-192818181.html,'It's pathetic': Clinton knocks Pompeo for vowing to release more of her emailsPolitico,,20201028-0130
/joe-biden-rejects-supreme-court-211000997.html,Joe Biden rejects Supreme Court term limits,,20201028-0130
/barrett-joins-supreme-court-democrats-140401823.html,"Barrett joins the Supreme Court, Democrats will ‘think seriously’ about adding a few more seats to the court': ExpertYahoo Finance Video",,20201028-0130
/chicago-sisters-accused-stabbing-employee-175424775.html,Chicago sisters accused of stabbing employee 27 times after being asked to wear a mask,,20201028-0130
/woman-stabs-shop-worker-27-204338236.html,Woman stabs shop worker 27 times for telling her to put on a maskThe Independent,,20201028-0130
/sisters-18-21-accused-attacking-220200272.html,"Sisters, 18 and 21, accused of attacking store security guard, stabbing him 27 times after they refused to wear face masksChicago Tribune",,20201028-0130
/ted-cruz-says-swelling-national-144227889.html,Ted Cruz says the swelling national debt will reemerge as a major concern for Republicans,,20201028-0130
/biden-headed-historic-margin-california-111734916.html,"Biden headed for historic margin in California, poll shows",,20201028-0130
