,text,notes,date
/netherlands-records-second-highest-case-125340499.html,Netherlands records second highest case increase in Europe despite faith in 'intelligent' lockdown,,20201012-0030
/taliban-denies-endorsing-donald-trump-104403596.html,Taliban denies endorsing Donald Trump,,20201012-0030
/taliban-trump-hope-win-election-160758121.html,"The Taliban on Trump: ""We hope he will win the election""CBS News",,20201012-0030
/reject-support-trump-campaign-strongly-215452598.html,'We reject their support': Trump campaign strongly declines Taliban endorsement for his 2020 reelectionBusiness Insider,,20201012-0030
/detained-canadians-china-rare-consular-231613363.html,Detained Canadians in China get rare consular access,,20201012-0030
/30-old-british-woman-traveling-210003807.html,"A 30-year-old British woman traveling through London airport was arrested after more than $2.5 million was found in her luggage, reports say",,20201012-0030
/iraqi-militias-agree-conditional-ceasefire-121017201.html,Iraqi militias say they have halted anti-U.S. attacks,,20201012-0030
/judge-throws-trump-campaigns-pennsylvania-160732438.html,Judge throws out Trump campaign's Pennsylvania lawsuit,,20201012-0030
/texas-counties-multiple-ballot-drop-124819771.html,"Texas counties can have multiple ballot drop-off locations, federal judge rulesThe Week",,20201012-0030
/appeals-court-issues-temporary-stay-145800286.html,Appeals court issues temporary stay on ruling blocking Texas drop box limitThe Week,,20201012-0030
/trump-wants-obama-biden-charged-154639247.html,"Trump wants Obama, Biden charged",,20201012-0030
/jewish-reporter-says-beaten-called-183501235.html,Jewish reporter says he was beaten up and called a Nazi by Orthodox Jews in New York City amid tensions over new coronavirus lockdowns,,20201012-0030
/church-burns-altar-where-priest-201506389.html,"Church burns altar where priest had sex with two women, Louisiana archbisohp says",,20201012-0030
/zealand-pm-votes-week-polls-085828677.html,New Zealand PM encourages supporters to vote in election,,20201012-0030
/dramatic-aerial-photos-show-devastation-211629889.html,Dramatic aerial photos show devastation in Louisiana after Hurricane Delta,,20201012-0030
/entergy-crews-assessing-damages-restoring-192700608.html,"Entergy Crews Assessing Damages, Restoring Power Following Hurricane DeltaPR Newswire",,20201012-0030
/hurricane-delta-leaves-700-000-010241672.html,"Hurricane Delta leaves 700,000 people without powerCBS News Videos",,20201012-0030
/33-old-texas-man-may-030847235.html,"A 33-year-old Texas man may have posed as a Black man when he killed the mother of his 1-year-old child, authorities say",,20201012-0030
/italian-teenage-computer-whiz-beatified-170138402.html,Italian teenage computer whiz beatified by Catholic Church,,20201012-0030
/florida-won-t-releasing-coronavirus-212500983.html,Florida won’t be releasing new coronavirus cases and deaths on Saturday. Here’s why,,20201012-0030
/tiger-king-star-bhagavan-doc-162212333.html,'Tiger King' star Bhagavan 'Doc' Antle has been indicted on wildlife trafficking and animal cruelty charges,,20201012-0030
/trump-campaign-ad-features-fauci-133652408.html,A Trump campaign ad features Fauci praising the president's coronavirus response but uses his words out of context,,20201012-0030
/white-house-anthony-fauci-tv-shows-205025451.html,"White House Blocked Anthony Fauci From Appearing On ABC News Show, Host SaysHuffPost",,20201012-0030
/fauci-says-trump-ad-uses-000800133.html,Fauci says Trump ad uses his words without permission and out of contextThe Week,,20201012-0030
/fake-asteroid-nasa-expert-ids-114934787.html,Fake asteroid? NASA expert IDs mystery object as old rocket,,20201012-0030
/u-hospitalizations-continue-climb-11-135719704.html,WHO discourages lockdowns as U.S. hospitalizations continue climb; 11 states set records for new COVID-19 cases,,20201012-0030
/12-states-reported-record-coronavirus-210500119.html,12 states reported record coronavirus case counts this weekend. This could be the beginning of the second wave.Business Insider,,20201012-0030
/coronavirus-cases-set-single-day-203823014.html,Coronavirus cases set new single-day records in 6 states and worldwideNBC News,,20201012-0030
/fury-lindsey-graham-says-young-165442069.html,"Fury as Lindsey Graham says young black people can go anywhere, but only if they’re conservative",,20201012-0030
/democrats-warn-lindsey-graham-not-162249361.html,Democrats warn Lindsey Graham not to go through with a 'reckless' Supreme Court hearing after he refused to get coronavirus testBusiness Insider,,20201012-0030
/sen-graham-black-americans-must-124109033.html,Graham appears to imply Black liberals are not welcome in South CarolinaTheGrio,,20201012-0030
/ted-cruz-says-november-election-204707474.html,Ted Cruz says the November election could be a 'bloodbath of Watergate proportions' for the GOP,,20201012-0030
/aeronautics-prof-shot-wife-suffered-192739145.html,Aeronautics Prof Who Shot His Wife Suffered From ‘Hallucinations’: Cops,,20201012-0030
/trump-says-stopped-medication-coronavirus-103554520.html,Trump says he stopped medication for coronavirus,,20201012-0030
https://www.yahoo.com/gma/eric-trump-claims-family-lost-134930981.html,'My father lost a fortune running for president'President Trump's son Eric defended his family's business shortly after a bombshell report found that hundreds of Trump Organization patrons were seeking benefits.'He wanted to do what was right' »,,20201012-0100
https://news.yahoo.com/taking-page-authoritarians-trump-turns-151748832.html,President Trump takes a step that even Nixon avoided,,20201012-0100
/lara-trump-fox-news-host-163913162.html,Wallace rips Lara Trump for violating debate rules,,20201012-0100
/north-korea-celebrates-party-anniversary-014902813.html,North Korea unveils new weapons at military parade,,20201012-0100
https://news.yahoo.com/prepare-yourself-emotionally-colder-weather-151521830.html,Americans brace for return of lockdown life,,20201012-0100
https://www.yahoo.com/gma/girl-3-runs-off-trail-100800779.html,"Girl, 3, falls into scalding water at Yellowstone",,20201012-0100
/how-another-president-tried-to-hide-his-illness-during-a-pandemic-and-the-disaster-it-created-144806298.html,How another president tried to hide his illness during a pandemic — and the disaster it created,,20201012-0100
/cgtn-why-did-trump-downplay-030100192.html,CGTN: Why did Trump downplay the COVID-19 pandemic?CNW Group,,20201012-0100
/eyewitness-pandemic-trailer-204411871.html,Eyewitness to a Pandemic: TrailerWABC – NY,,20201012-0100
/supporter-wing-patriot-rally-shot-100927325.html,Supporter at right-wing 'Patriot Rally' shot dead after macing a TV security guard at Denver protest,,20201012-0100
/1-dead-gunfire-erupts-near-025219748.html,1 dead in Denver after gunfire erupts near dueling far-right and far-left protestsNBC News,,20201012-0100
/1-dead-shooting-denver-opposing-171009512.html,1 dead after shooting in Denver as opposing groups faced offABC News Videos,,20201012-0100
/pakistan-cleric-killed-apparent-sectarian-060306334.html,Pakistan cleric killed in apparent sectarian attack,,20201012-0100
/biden-says-chicanery-polls-only-000035371.html,Biden says 'chicanery' at polls is the only way he could lose U.S. election,,20201012-0100
/polls-show-joe-biden-leading-204618268.html,"Polls show Joe Biden leading Donald Trump, but after 2016, should we believe them?USA TODAY",,20201012-0100
/uk-woos-biden-camp-drops-211347281.html,"UK woos Biden camp, drops support for TrumpTheGrio",,20201012-0100
/dramatic-aerial-photos-show-devastation-211629889.html,Dramatic aerial photos show devastation in Louisiana after Hurricane Delta,,20201012-0100
/entergy-crews-assessing-damages-restoring-192700608.html,"Entergy Crews Assessing Damages, Restoring Power Following Hurricane DeltaPR Newswire",,20201012-0100
/hurricane-delta-leaves-700-000-010241672.html,"Hurricane Delta leaves 700,000 people without powerCBS News Videos",,20201012-0100
/detained-canadians-china-rare-consular-231613363.html,Detained Canadians in China get rare consular access,,20201012-0100
/trump-campaign-ad-features-fauci-133652408.html,A Trump campaign ad features Fauci praising the president's coronavirus response but uses his words out of context,,20201012-0100
/trump-ad-takes-faucis-quote-184831419.html,Trump ad takes Fauci's quote out of contextWashington Post,,20201012-0100
/fauci-pushes-back-comments-trump-195939857.html,Fauci pushes back on use of comments in Trump campaign adCBS News,,20201012-0100
/30-old-british-woman-traveling-210003807.html,"A 30-year-old British woman traveling through London airport was arrested after more than $2.5 million was found in her luggage, reports say",,20201012-0100
/trump-wants-obama-biden-charged-154639247.html,"Trump wants Obama, Biden charged",,20201012-0100
/netherlands-records-second-highest-case-125340499.html,Netherlands records second highest case increase in Europe despite faith in 'intelligent' lockdown,,20201012-0100
/judge-throws-trump-campaigns-pennsylvania-160732438.html,Judge throws out Trump campaign's Pennsylvania lawsuit,,20201012-0100
/texas-counties-multiple-ballot-drop-124819771.html,"Texas counties can have multiple ballot drop-off locations, federal judge rulesThe Week",,20201012-0100
/appeals-court-issues-temporary-stay-145800286.html,Appeals court issues temporary stay on ruling blocking Texas drop box limitThe Week,,20201012-0100
/jewish-reporter-says-beaten-called-183501235.html,Jewish reporter says he was beaten up and called a Nazi by Orthodox Jews in New York City amid tensions over new coronavirus lockdowns,,20201012-0100
/33-old-texas-man-may-030847235.html,"A 33-year-old Texas man may have posed as a Black man when he killed the mother of his 1-year-old child, authorities say",,20201012-0100
/u-hospitalizations-continue-climb-11-135719704.html,WHO discourages lockdowns as U.S. hospitalizations continue climb; 11 states set records for new COVID-19 cases,,20201012-0100
/12-states-reported-record-coronavirus-210500119.html,12 states reported record coronavirus case counts this weekend. This could be the beginning of the second wave.Business Insider,,20201012-0100
/coronavirus-cases-set-single-day-203823014.html,Coronavirus cases set new single-day records in 6 states and worldwideNBC News,,20201012-0100
/taliban-denies-endorsing-donald-trump-104403596.html,Taliban denies endorsing Donald Trump,,20201012-0100
/taliban-trump-hope-win-election-160758121.html,"The Taliban on Trump: ""We hope he will win the election""CBS News",,20201012-0100
/reject-support-trump-campaign-strongly-215452598.html,'We reject their support': Trump campaign strongly declines Taliban endorsement for his 2020 reelectionBusiness Insider,,20201012-0100
/italian-teenage-computer-whiz-beatified-170138402.html,Italian teenage computer whiz beatified by Catholic Church,,20201012-0100
/footage-former-trump-campaign-manager-162739588.html,Footage from former Trump campaign manager Brad Parscale's meltdown shows him complaining to a police officer that his wife wasn't having sex with him,,20201012-0100
/fact-check-interview-biden-looking-194347046.html,"Fact check: In interview, Biden was looking at video feed, not a teleprompter",,20201012-0100
/church-burns-altar-where-priest-201506389.html,"Church burns altar where priest had sex with two women, Louisiana archbisohp says",,20201012-0100
/egypt-president-signs-strategic-maritime-132240771.html,Egypt’s president signs strategic maritime deal with Greece,,20201012-0100
/tiger-king-star-bhagavan-doc-162212333.html,'Tiger King' star Bhagavan 'Doc' Antle has been indicted on wildlife trafficking and animal cruelty charges,,20201012-0100
/lara-trump-appears-accounts-president-141447187.html,Lara Trump: It appears by all accounts the president is clear of the coronavirusFOX News Videos,,20201012-0100
/fox-news-chris-wallace-fires-185732080.html,Fox News' Chris Wallace fires back at Lara Trump for lies about wearing masks at debateSalon,,20201012-0100
/surfboard-bits-wetsuit-found-monster-145541776.html,"Surfboard, bits of wetsuit found after ‘monster’ shark attacks surfer in Australia",,20201012-0100
/fake-asteroid-nasa-expert-ids-114934787.html,Fake asteroid? NASA expert IDs mystery object as old rocket,,20201012-0100
/aeronautics-prof-shot-wife-suffered-192739145.html,Aeronautics Prof Who Shot His Wife Suffered From ‘Hallucinations’: Cops,,20201012-0100
https://www.yahoo.com/gma/eric-trump-claims-family-lost-134930981.html,'We've lost a fortune': Eric Trump goes on defensePresident Trump's son Eric defended his family's business shortly after a bombshell report found that hundreds of Trump Organization patrons were seeking benefits.'He wanted to do what was right' »,,20201012-0130
https://news.yahoo.com/taking-page-authoritarians-trump-turns-151748832.html,President Trump takes a step that even Nixon avoided,,20201012-0130
/lara-trump-fox-news-host-163913162.html,Lara Trump defends not wearing mask at debate,,20201012-0130
/north-korea-celebrates-party-anniversary-014902813.html,Kim Jong Un issues warning about nuclear force,,20201012-0130
https://news.yahoo.com/prepare-yourself-emotionally-colder-weather-151521830.html,Americans brace for return of lockdown life,,20201012-0130
https://www.yahoo.com/gma/girl-3-runs-off-trail-100800779.html,"Girl, 3, falls into scalding water at Yellowstone",,20201012-0130
/bill-barr-discovers-that-he-is-not-immune-to-trumps-wrath-153103627.html,William Barr discovers that he is not immune to Trump's wrath,,20201012-0130
/bill-barr-setting-stage-interfere-095649735.html,"Bill Barr is setting the stage to interfere in the election — and set a ""dangerous"" precedentSalon",,20201012-0130
/trump-wants-obama-biden-charged-154639247.html,"Trump wants Obama, Biden chargedFOX News Videos",,20201012-0130
/supporter-wing-patriot-rally-shot-100927325.html,Supporter at right-wing 'Patriot Rally' shot dead after macing a TV security guard at Denver protest,,20201012-0130
/denver-police-identify-suspect-fatal-005918597.html,Denver police identify suspect in fatal shooting near dueling protestsNBC News,,20201012-0130
/guard-custody-over-fatal-shooting-183445270.html,Security guard jailed in deadly shooting at Denver protestsAssociated Press,,20201012-0130
/pakistan-cleric-killed-apparent-sectarian-060306334.html,Pakistan cleric killed in apparent sectarian attack,,20201012-0130
/how-another-president-tried-to-hide-his-illness-during-a-pandemic-and-the-disaster-it-created-144806298.html,How another president tried to hide his illness during a pandemic — and the disaster it created,,20201012-0130
/cgtn-why-did-trump-downplay-030100192.html,CGTN: Why did Trump downplay the COVID-19 pandemic?CNW Group,,20201012-0130
/eyewitness-pandemic-trailer-204411871.html,Eyewitness to a Pandemic: TrailerWABC – NY,,20201012-0130
/israel-oppose-u-f-35-093915219.html,"Israel would oppose any U.S. F-35 sale to Qatar, Israeli minister says",,20201012-0130
/30-old-british-woman-traveling-210003807.html,"A 30-year-old British woman traveling through London airport was arrested after more than $2.5 million was found in her luggage, reports say",,20201012-0130
/zealand-pm-votes-week-polls-085828677.html,New Zealand PM encourages supporters to vote in election,,20201012-0130
/jewish-reporter-says-beaten-called-183501235.html,Jewish reporter says he was beaten up and called a Nazi by Orthodox Jews in New York City amid tensions over new coronavirus lockdowns,,20201012-0130
/iraqi-militias-agree-conditional-ceasefire-121017201.html,Iraqi militias say they have halted anti-U.S. attacks,,20201012-0130
/netherlands-records-second-highest-case-125340499.html,Netherlands records second highest case increase in Europe despite faith in 'intelligent' lockdown,,20201012-0130
/judge-throws-trump-campaigns-pennsylvania-160732438.html,Judge throws out Trump campaign's Pennsylvania lawsuit,,20201012-0130
/texas-counties-multiple-ballot-drop-124819771.html,"Texas counties can have multiple ballot drop-off locations, federal judge rulesThe Week",,20201012-0130
/appeals-court-issues-temporary-stay-145800286.html,Appeals court issues temporary stay on ruling blocking Texas drop box limitThe Week,,20201012-0130
/dramatic-aerial-photos-show-devastation-211629889.html,Dramatic aerial photos show devastation in Louisiana after Hurricane Delta,,20201012-0130
/entergy-crews-assessing-damages-restoring-192700608.html,"Entergy Crews Assessing Damages, Restoring Power Following Hurricane DeltaPR Newswire",,20201012-0130
/first-death-reported-hurricane-delta-213814028.html,First death reported after Hurricane Delta slams LouisianaNBC News,,20201012-0130
/33-old-texas-man-may-030847235.html,"A 33-year-old Texas man may have posed as a Black man when he killed the mother of his 1-year-old child, authorities say",,20201012-0130
/democrats-praise-strict-gun-law-202818895.html,Democrat's praise of strict gun law roils Kansas Senate race,,20201012-0130
/gingrich-state-2020-race-004547003.html,Gingrich on the state of the 2020 race,,20201012-0130
/u-hospitalizations-continue-climb-11-135719704.html,WHO discourages lockdowns as U.S. hospitalizations continue climb; 11 states set records for new COVID-19 cases,,20201012-0130
/12-states-reported-record-coronavirus-210500119.html,12 states reported record coronavirus case counts this weekend. This could be the beginning of the second wave.Business Insider,,20201012-0130
/coronavirus-cases-set-single-day-203823014.html,Coronavirus cases set new single-day records in 6 states and worldwideNBC News,,20201012-0130
/church-burns-altar-where-priest-201506389.html,"Church burns altar where priest had sex with two women, Louisiana archbisohp says",,20201012-0130
/taliban-denies-endorsing-donald-trump-104403596.html,Taliban denies endorsing Donald Trump,,20201012-0130
/taliban-trump-hope-win-election-160758121.html,"The Taliban on Trump: ""We hope he will win the election""CBS News",,20201012-0130
/reject-support-trump-campaign-strongly-215452598.html,'We reject their support': Trump campaign strongly declines Taliban endorsement for his 2020 reelectionBusiness Insider,,20201012-0130
/egypt-president-signs-strategic-maritime-132240771.html,Egypt’s president signs strategic maritime deal with Greece,,20201012-0130
/covid-australia-talks-over-quarantine-124420071.html,Covid: Australia in talks over quarantine-free travel,,20201012-0130
/travel-news-latest-york-corridor-090039507.html,Plans for New York travel corridor by ChristmasThe Telegraph,,20201012-0130
/london-york-air-corridor-could-153403642.html,London to New York ‘air corridor’ could be in place by NovemberThe Independent,,20201012-0130
/fact-check-yes-joe-biden-004056502.html,"Fact check: Yes, Joe Biden took a knee in Miami.  No, it wasn’t during the national anthem.",,20201012-0130
/trump-campaign-ad-features-fauci-133652408.html,A Trump campaign ad features Fauci praising the president's coronavirus response but uses his words out of context,,20201012-0130
/white-house-anthony-fauci-tv-shows-205025451.html,"White House Blocked Anthony Fauci From Appearing On ABC News Show, Host SaysHuffPost",,20201012-0130
/fauci-fumes-trump-campaign-ad-231621587.html,Fauci Fumes About Trump Campaign Ad: My ‘Comments Were Taken Out of Context’Rolling Stone,,20201012-0130
/italian-teenage-computer-whiz-beatified-170138402.html,Italian teenage computer whiz beatified by Catholic Church,,20201012-0130
/footage-former-trump-campaign-manager-162739588.html,Footage from former Trump campaign manager Brad Parscale's meltdown shows him complaining to a police officer that his wife wasn't having sex with him,,20201012-0130
/fake-asteroid-nasa-expert-ids-114934787.html,Fake asteroid? NASA expert IDs mystery object as old rocket,,20201012-0130
https://www.yahoo.com/gma/eric-trump-claims-family-lost-134930981.html,'We've lost a fortune': Eric Trump goes on defensePresident Trump's son Eric defended his family's business shortly after a bombshell report found that hundreds of Trump Organization patrons were seeking benefits.'He wanted to do what was right' »,,20201012-0200
https://news.yahoo.com/taking-page-authoritarians-trump-turns-151748832.html,President Trump takes a step that even Nixon avoided,,20201012-0200
/lara-trump-fox-news-host-163913162.html,Wallace rips Lara Trump for violating debate rules,,20201012-0200
/north-korea-celebrates-party-anniversary-014902813.html,North Korea unveils new weapons at military parade,,20201012-0200
https://news.yahoo.com/prepare-yourself-emotionally-colder-weather-151521830.html,Americans brace for return of lockdown life,,20201012-0200
https://www.yahoo.com/gma/girl-3-runs-off-trail-100800779.html,"Girl, 3, falls into scalding water at Yellowstone",,20201012-0200
/how-another-president-tried-to-hide-his-illness-during-a-pandemic-and-the-disaster-it-created-144806298.html,How another president tried to hide his illness during a pandemic — and the disaster it created,,20201012-0200
/cgtn-why-did-trump-downplay-030100192.html,CGTN: Why did Trump downplay the COVID-19 pandemic?CNW Group,,20201012-0200
/eyewitness-pandemic-trailer-204411871.html,Eyewitness to a Pandemic: TrailerWABC – NY,,20201012-0200
/kamala-harris-faces-sexism-racism-120000533.html,Kamala Harris faces sexism and racism as online commenters label her ‘Black Hillary’,,20201012-0200
/20-killed-temple-trip-thailand-081905361.html,"20 killed on temple trip in Thailand as bus, train collide",,20201012-0200
/18-dead-thailand-bus-train-070021061.html,18 dead in Thailand bus-train collisionAFP Videographics,,20201012-0200
/thailand-bus-collides-train-killing-062451870.html,"Thailand crash: Bus collides with train, killing 18BBC",,20201012-0200
/pakistan-cleric-killed-apparent-sectarian-060306334.html,Pakistan cleric killed in apparent sectarian attack,,20201012-0200
/supporter-wing-patriot-rally-shot-100927325.html,Supporter at right-wing 'Patriot Rally' shot dead after macing a TV security guard at Denver protest,,20201012-0200
/denver-police-identify-suspect-fatal-005918597.html,Denver police identify suspect in fatal shooting near dueling protestsNBC News,,20201012-0200
/guard-custody-over-fatal-shooting-183445270.html,Security guard jailed in deadly shooting at Denver protestsAssociated Press,,20201012-0200
/trump-claims-now-immune-coronavirus-170703949.html,Trump claims he is now immune to the coronavirus and has 'a protective glow' — but the science is not that simple,,20201012-0200
/twitter-flags-trump-claim-covid-223756321.html,Twitter flags Trump claim of COVID-19 immunityReuters Videos,,20201012-0200
/fauci-says-remarks-were-taken-213640917.html,Fauci says his remarks were taken out of context in Trump adReuters,,20201012-0200
/dozens-attack-paris-police-station-154502290.html,Dozens attack Paris police station,,20201012-0200
/endsars-protests-nigeria-abolishes-loathed-132221276.html,SARS ban: Nigeria abolishes loathed federal special police unit,,20201012-0200
/nigerias-head-police-dissolves-special-130022540.html,Nigeria's police disbands controversial anti-robbery Squad after protestsReuters,,20201012-0200
/nigerian-police-force-says-disband-143000067.html,"Nigerian Police Force Says it Will Disband Special Anti-Robbery Squad, Amid Protests Against Corruption and Police BrutalityThe Root",,20201012-0200
/israel-oppose-u-f-35-093915219.html,"Israel would oppose any U.S. F-35 sale to Qatar, Israeli minister says",,20201012-0200
/30-old-british-woman-traveling-210003807.html,"A 30-year-old British woman traveling through London airport was arrested after more than $2.5 million was found in her luggage, reports say",,20201012-0200
