,text,notes,date
/gop-sen-kelly-loeffler-not-025323320.html,Sen. Loeffler makes curious claim about Trump tapePresident Trump was recorded in 2005 talking crudely about pursuing a married woman and bragged about being able to grope women because of his fame.'I'm sorry. I'm not familiar with that' »,,20201030-0000
/philadelphia-police-discover-van-loaded-125004869.html,Philadelphia police discover van loaded with explosives,,20201030-0000
https://news.yahoo.com/wedding-birthday-party-infect-56-120537435.html,"Wedding, birthday party infect 56, leaving 300 to quarantine",,20201030-0000
/woman-went-missing-12-days-172408290.html,Conspiracy theories run wild after hiker rescued,,20201030-0000
https://www.yahoo.com/gma/zeta-combine-2nd-storm-bring-113906560.html,"5 killed, early voting halted in Ga. as Hurricane Zeta rages",,20201030-0000
/guns-lies-ballots-set-fire-090233850.html,The issues people are facing just to register their vote,,20201030-0000
/perdue-ossoff-senate-race-georgia-debate-crook-trades-143934313.html,"In close Georgia Senate race, challenger Ossoff calls Perdue a 'crook' over stock trades",,20201030-0000
/ossoff-perdue-debate-104140105.html,Jon Ossoff Calls Sen. David Perdue A ‘Crook’ To His Face In Heated DebateHuffPost,,20201030-0000
/perdue-ossoff-set-meet-2nd-190923335.html,"Familiar refrain by Perdue, Ossoff in Georgia Senate debateAssociated Press",,20201030-0000
/holocaust-denial-coronavirus-misinformation-at-issue-as-big-tech-chiefs-testify-200305298.html,"Holocaust denial, coronavirus misinformation at issue as Big Tech chiefs testify",,20201030-0000
/twitter-ceo-says-company-doesn-185043119.html,Twitter CEO says the company doesn’t have a misinformation policy against users posting Holocaust denialsYahoo News Video,,20201030-0000
/d-davidsons-tom-forte-big-210006602.html,D.A. Davidson's Tom Forte on big tech regulationYahoo Finance Video,,20201030-0000
/gun-wielding-st-louis-couple-160648680.html,Gun-wielding St. Louis couple seek prosecutor's removal,,20201030-0000
/venezuela-charges-detained-opposition-activist-181651463.html,Venezuela charges detained opposition activist with 'terrorist financing',,20201030-0000
/mitch-mcconnell-approval-drops-nationwide-194716282.html,Mitch McConnell’s approval drops nationwide despite political win with Amy Coney Barrett’s nomination,,20201030-0000
/mitch-mcconnell-delivered-justice-amy-120620716.html,How Mitch McConnell Delivered Justice Amy Coney Barrett's Rapid ConfirmationThe New York Times,,20201030-0000
/forget-presidency-mitch-mcconnell-dysfuntional-183931035.html,Forget the presidency. It’s Mitch McConnell’s dysfunctional Senate we urgently need to changeThe Independent,,20201030-0000
/trumps-vaccine-promises-meet-reality-184543949.html,Trump's vaccine promises meet reality,,20201030-0000
/britain-expects-verdict-pfizers-covid-232612237.html,Britain expects verdict on Pfizer's COVID-19 vaccine before AstraZeneca's: TimesReuters,,20201030-0000
/covid-vaccine-distributed-once-approved-093739017.html,How will a COVID vaccine be distributed once it's approved by FDA?Good Morning America,,20201030-0000
/french-police-2-dead-knife-091203657.html,Tunisian carrying Quran fatally stabs 3 in French church,,20201030-0000
/3-dead-france-stabbing-attack-131456492.html,3 dead in France stabbing attack at a churchYahoo News Video,,20201030-0000
/three-killed-knife-attack-french-120133639.html,Three killed in knife attack at French churchReuters Videos,,20201030-0000
/tammy-bruce-democrats-move-government-114149978.html,"Tammy Bruce: ‘Democrats have to move into government quietly, covertly, suspiciously’",,20201030-0000
/ropes-wooden-guns-returning-armenians-122642967.html,"With ropes and wooden guns, returning Armenians train for war",,20201030-0000
/more-lives-claimed-nagorno-karabakh-092554138.html,More lives claimed in Nagorno-Karabakh conflictReuters Videos,,20201030-0000
/more-shelling-hits-armenian-azeri-163733493.html,More shelling hits Armenian-Azeri conflictReuters Videos,,20201030-0000
/american-dies-covid-19-every-212645737.html,An American dies from COVID-19 every 107 seconds,,20201030-0000
/2020-polls-live-biden-extends-083622722.html,2020 polls: Trump narrows Biden lead in Pennsylvania as 40% think country headed for civil war,,20201030-0000
/trump-biden-both-campaign-battleground-124203921.html,Trump and Biden to both campaign in battleground state FloridaYahoo News Video,,20201030-0000
/2020-election-polls-bidens-national-175523276.html,2020 election polls: Biden's national lead over Trump slips but advantage remains in battleground states Wisconsin and MichiganThe Independent,,20201030-0000
/falwell-sues-liberty-saying-school-153645845.html,"Falwell sues Liberty, saying school damaged his reputation",,20201030-0000
/jerry-falwell-jr-files-lawsuit-184758224.html,Jerry Falwell Jr. files lawsuit against Liberty University over damaged reputationYahoo News Video,,20201030-0000
/jerry-falwell-sues-liberty-university-192603727.html,Jerry Falwell Jr. Sues Liberty University For Allegedly Damaging His ReputationHuffPost,,20201030-0000
/u-pitches-cheaper-solar-tech-014726975.html,U.S. pitches cheaper solar tech to India amid high dependence on China,,20201030-0000
/feds-arrest-leader-white-supremacy-172512570.html,Feds arrest leader of white supremacy group who ran 'hate camp' in Michigan,,20201030-0000
/white-supremacist-group-members-charged-155353959.html,White supremacists accused of intimidating Michigan familyAssociated Press,,20201030-0000
/2-alleged-members-white-supremacist-232704205.html,2 alleged members of white supremacist group arrested in MichiganCBS News Videos,,20201030-0000
/republican-moderate-susan-collins-fights-103056917.html,Republican moderate Susan Collins fights for her political life in Trump era,,20201030-0000
/ruth-bader-ginsburg-retired-under-174435163.html,"Ruth Bader Ginsburg should have retired under Obama to prevent Trump from filling her seat, says Bill Maher",,20201030-0000
/asteroid-samples-tucked-capsule-return-180101316.html,Asteroid samples tucked into capsule for return to Earth,,20201030-0000
/trump-administration-lifts-federal-protections-201046686.html,Trump administration lifts federal protections for gray wolf,,20201030-0000
/gray-wolves-removed-endangered-species-191413490.html,Trump Administration Boots Gray Wolves From Endangered Species ListHuffPost,,20201030-0000
/trump-officials-end-gray-wolf-175207052.html,Trump officials end gray wolf protections across most of USAssociated Press,,20201030-0000
/leading-key-senate-races-less-221546629.html,Who is leading key Senate races less than a week from election? Here’s what polls show,,20201030-0000
/fivethirtyeight-election-forecast-6-days-183018734.html,FiveThirtyEight’s election forecast 6 days outABC News Videos,,20201030-0000
/marquette-poll-shows-biden-5-181733168.html,Marquette poll shows Biden up 5 in WisconsinPolitico,,20201030-0000
/3-politicians-indias-ruling-party-190807800.html,3 politicians from India's ruling party killed in Kashmir,,20201030-0000
/mutated-strain-covid-19-causes-104602982.html,"A mutated coronavirus strain causes most new COVID-19 infections in Europe and was spread within the continent by tourists, scientists say",,20201030-0000
