,text,notes,date
https://money.yahoo.com/coronavirus-stimulus-president-trump-rejects-democratic-offer-191702208.html,"Trump calls off stimulus talks, sends stocks plungingThe president rejected the Democrats' $2.2 trillion coronavirus stimulus offer and called on Mitch McConnell to halt negotiations, causing stocks to fall sharply.'I am rejecting their request' »",,20201007-0000
https://www.yahoo.com/entertainment/guitar-great-eddie-van-halen-dead-at-age-65-204429312.html,Legendary rocker Eddie Van Halen Dies at 65,,20201007-0000
/report-one-quarter-kamala-harris-110029543.html,Report: Kamala Harris coverage was racist and sexist,,20201007-0000
/gov-kristi-noem-says-south-010141570.html,Gov. Kristi Noem to lawmakers: Lockdowns are 'useless',,20201007-0000
/case-involving-gun-waving-st-162024482.html,Grand jury indicts couple who pointed guns at protesters,,20201007-0000
/home-searches-reveal-that-swing-states-may-turn-blue-on-election-day-realtorcom-170428358.html,Study: Home searches show blue tilt in swing states,,20201007-0000
/biden-leads-trump-16-points-national-polls-190912375.html,"Post-debate and hospitalization, Trump falls further behind Biden in national polls",,20201007-0000
/theres-no-place-hate-america-213458942.html,'There's no place for hate in America': Biden pleads for national unity at site of GettysburgThe Independent,,20201007-0000
/pete-buttigieg-vp-debate-bidens-131527737.html,"Pete Buttigieg on VP debate, Biden's campaign and new book on trustCBS News Videos",,20201007-0000
/susan-collins-trails-democratic-challenger-180759958.html,"Susan Collins trails Democratic challenger by just 1 point, new Maine poll shows",,20201007-0000
/arkansas-republican-county-chair-dies-172811822.html,Arkansas Republican County Chair Dies of COVID-19 Weeks After His Committee Hosted Maskless Gathering,,20201007-0000
/4-rohingya-refugees-killed-factional-193738505.html,4 Rohingya refugees killed in factional attack in Bangladesh,,20201007-0000
/trump-administration-cease-federal-funding-221024015.html,Trump administration will cease federal funding to hospitals that do not report COVID-19 data,,20201007-0000
/biden-says-trumps-behavior-may-have-put-him-at-risk-of-covid-19-013147017.html,Biden says Trump's behavior may have put president at risk of COVID-19,,20201007-0000
/tomi-lahren-twitter-joe-biden-purse-160159149.html,Tomi Lahren Ticks Off Twitter With 'Purse' Dig At Biden's Mask-WearingHuffPost,,20201007-0000
/joe-biden-says-wearing-mask-054700050.html,Joe Biden says wearing a mask should be 'viewed as a patriotic duty'The Week,,20201007-0000
/not-only-people-getting-covid-015725225.html,‘We’re not the only people getting Covid’: New York’s Orthodox community expresses anger over new lockdown,,20201007-0000
/york-city-adopt-restrictions-coronavirus-095001797.html,New York City to adopt restrictions in coronavirus hotspotsFOX News Videos,,20201007-0000
/york-governor-closes-schools-coronavirus-164233544.html,New York governor closes schools in coronavirus hot spotsReuters,,20201007-0000
/us-court-orders-iran-pay-120316852.html,US court orders Iran to pay $1.4 bn damages to missing intelligence agent Robert Levinson's family,,20201007-0000
/u-court-orders-iran-pay-200651546.html,U.S. court orders Iran to pay $1.4 billion in damages to missing former FBI agent's familyReuters,,20201007-0000
/us-court-iran-owes-1-040428363.html,US court: Iran owes $1.4B over ex-FBI agent presumed deadAssociated Press,,20201007-0000
/yahoo-news-you-gov-poll-trump-loses-support-among-three-key-demographics-after-debate-and-covid-19-diagnosis-153500657.html,"Yahoo News/YouGov poll: Trump loses support among 3 key demographics after debate, COVID-19 diagnosis",,20201007-0000
/biden-opens-16-pt-national-135711433.html,Biden opens up 16-pt national lead over Trump: CNN pollAFP,,20201007-0000
