,text,notes,date
/president-trump-announces-leaving-walter-reed-hospital-covid-185628667.html,"Trump leaves Walter Reed hospital for White HouseThe president was discharged from Walter Reed National Military Medical Center to return to the White House, three days after being admitted for treatment of complications from COVID-19.'Don’t be afraid of Covid' »",,20201006-0000
/kayleigh-mcenany-tests-positive-for-coronavirus-trump-covid-19-161821290.html,White House press secretary tests positive for COVID-19,,20201006-0000
https://news.yahoo.com/trump-seeks-project-strength-doctors-120826002.html,Doctors provide grim new details; Trump surprises fans,,20201006-0000
https://news.yahoo.com/trump-confronts-form-risk-more-121045853.html,President Trump confronts a new form of risk,,20201006-0000
/why-the-date-of-trumps-last-negative-covid-19-test-matters-213721823.html,Doctor evasive on Trump's last negative test,,20201006-0000
https://www.yahoo.com/gma/jersey-health-officials-reaching-trump-090504136.html,COVID-19: Officials seek others infected at Trump event,,20201006-0000
/as-trump-fell-ill-republican-report-praised-his-decisive-leadership-on-pandemic-response-202732320.html,"As Trump fell ill, Republican report praised his leadership on pandemic response",,20201006-0000
/white-house-staffers-finally-received-175224953.html,White House staffers finally received COVID-19 guidance 3 days after Trump announced he tested positive for the virusINSIDER,,20201006-0000
/kayleigh-mcenany-know-white-house-154059525.html,Kayleigh McEnany: What do we know about White House press secretary?BBC,,20201006-0000
/megachurch-pastor-contracts-covid-19-210907414.html,Megachurch Pastor Contracts COVID-19 After Suing to Force School Reopenings,,20201006-0000
/armenia-azerbaijan-clashes-resume-over-090756719.html,Armenia and Azerbaijan clash as Iran works on peace plan,,20201006-0000
/optimistic-view-could-happen-biden-110106427.html,The optimistic view: what could happen if Biden wins big,,20201006-0000
/husband-south-korean-foreign-minister-130753828.html,Husband of South Korean Foreign Minister Breaks Her Rules—to Fly to America to Buy a Yacht,,20201006-0000
/7-key-takeaways-lindsey-graham-150925096.html,"7 key takeaways from the Lindsey Graham, Jaime Harrison debate",,20201006-0000
/cdc-says-coronavirus-spread-indoors-205844150.html,CDC says coronavirus can spread indoors in updated guidance,,20201006-0000
/cdc-confirms-covid-airborne-210830543.html,"CDC Confirms That COVID Is AirborneEat This, Not That!",,20201006-0000
/covid-19-could-spread-airborne-180753410.html,"CDC revises guidance, says COVID-19 can spread through virus lingering in airReuters",,20201006-0000
/chemical-weapons-experts-ready-assist-132636481.html,Chemical weapons watchdog ready to assist Russia in Navalny case,,20201006-0000
/texas-congressman-calls-state-attorney-164652565.html,Texas congressman calls on state attorney general to resign,,20201006-0000
/gop-rep-chip-roy-calls-170124782.html,GOP Rep. Chip Roy Calls on Texas AG to Resign over Bribery AllegationsNational Review,,20201006-0000
/texas-ag-ken-paxton-took-001020951.html,"Texas AG Ken Paxton took bribes and abused office, top aides say in call for federal investigationUSA TODAY",,20201006-0000
/nissan-toyota-want-britain-pay-171125617.html,Nissan and Toyota want Britain to pay for no deal Brexit tariffs,,20201006-0000
/one-10-may-caught-covid-121301649.html,"One in 10 may have caught COVID, as world heads into 'difficult period': WHO",,20201006-0000
/exactly-likely-youve-had-covid-214221926.html,"This Is Exactly How Likely It Is That You've Had COVID, WHO SaysBest Life",,20201006-0000
/coronavirus-infected-10-world-population-115817122.html,"Coronavirus has infected 10% of world population in 'best estimate', WHO expert warnsThe Independent",,20201006-0000
/food-giants-call-tougher-deforestation-154221428.html,Food giants call for tougher deforestation rules,,20201006-0000
/25th-amendment-happens-trump-withdraws-133436006.html,25th amendment: What happens if Trump withdraws from election after Covid diagnosis?,,20201006-0000
/president-trumps-covid-19-diagnosis-115406479.html,How Trump's COVID-19 diagnosis could impact his campaign and the 2020 electionCBS News Videos,,20201006-0000
/trumps-covid-19-diagnosis-lies-203952558.html,Trump's COVID-19 diagnosis: What lies ahead could include a constitutional crisis over successionThe Conversation,,20201006-0000
/interpol-issues-red-notice-thai-032443291.html,Interpol issues 'red notice' for Thai Red Bull heir over hit-and-run,,20201006-0000
/indias-paper-covid-19-test-230147502.html,India's new paper Covid-19 test could be a ‘game changer’,,20201006-0000
/one-month-battered-trump-campaign-190213592.html,"One month out, battered Trump campaign faces big challenges",,20201006-0000
/trump-receiving-powerful-lung-drug-163042258.html,Trump stages drive-by for supporters after doctors disclose more serious symptomsLA Times,,20201006-0000
/donald-trump-taking-steroids-drop-194416222.html,"Donald Trump taking steroids after drop in oxygen levels, say his doctorsThe Telegraph",,20201006-0000
/mom-outwits-stranger-offers-1-150249971.html,"Mom outwits stranger who offers $1,500 for her 2-year-old child, Washington cops say",,20201006-0000
/imf-urges-infrastructure-investment-boost-205829972.html,IMF urges infrastructure investment to boost post-COVID growth,,20201006-0000
/beirut-blast-historically-powerful-112718443.html,Beirut blast was 'historically' powerful,,20201006-0000
/lance-armstrong-leads-beirut-bike-154010663.html,Lance Armstrong leads Beirut bike tour to help blast victimsAssociated Press,,20201006-0000
/balloons-carrying-victims-names-released-090915124.html,Balloons Carrying Victims' Names Released at Site of Beirut BlastStoryful,,20201006-0000
/trump-court-nomination-hangs-over-173409888.html,Trump court nomination hangs over Senate shuttered by virus,,20201006-0000
/shorthanded-u-supreme-court-returns-100236392.html,Shorthanded U.S. Supreme Court returns with major challenges aheadReuters,,20201006-0000
/high-court-wont-ex-kentucky-141731092.html,High court won't take up ex-Kentucky clerk Kim Davis' caseAssociated Press,,20201006-0000
/white-house-press-secretary-kayleigh-154107204.html,"Now Kayleigh McEnany Has COVID, Making a Dozen From Rose Garden Ceremony",,20201006-0000
/legendary-florida-state-coach-bobby-bowden-tests-positive-for-covid-19-153543408.html,Legendary Florida State coach Bobby Bowden tests positive for COVID-19Yahoo Sports,,20201006-0000
/least-10-gop-officials-tested-202516189.html,At least 11 GOP officials have tested positive for the coronavirus in the wake of President Trump's COVID-19 diagnosisINSIDER,,20201006-0000
/elon-musk-says-personally-inspect-111938837.html,Elon Musk says he will personally inspect SpaceX's launch pad sites after 2 rockets failed to launch,,20201006-0000
/spacex-starlink-launch-watch-live-102204209.html,SpaceX Starlink launch: How to watch live stream of rocket carry Elon Musk’s internet satellites into orbitThe Independent,,20201006-0000
/musks-spacex-wins-pentagon-award-235350623.html,Musk's SpaceX wins Pentagon award for missile tracking satellitesReuters,,20201006-0000
/poll-analysis-trump-looks-no-225626408.html,Poll analysis: Trump looks like he has no chance of a second term or is this 2016 all over again?,,20201006-0000
/questions-arise-over-timing-supreme-235627746.html,Questions arise over timing of Supreme Court confirmation process,,20201006-0000
/justices-reject-south-dakotas-only-140255385.html,Justices reject South Dakota's only death row inmate's case,,20201006-0000
/president-trump-announces-leaving-walter-reed-hospital-covid-185628667.html,"Trump returns to WH after 3 days fighting COVID-19The president was discharged from Walter Reed National Military Medical Center to return to the White House, three days after being admitted for treatment of complications from COVID-19.Shares new video message »",,20201006-0030
/kayleigh-mcenany-tests-positive-for-coronavirus-trump-covid-19-161821290.html,White House press secretary tests positive for COVID-19,,20201006-0030
https://news.yahoo.com/trump-seeks-project-strength-doctors-120826002.html,Doctors provide grim new details; Trump surprises fans,,20201006-0030
/why-the-date-of-trumps-last-negative-covid-19-test-matters-213721823.html,Doctor evasive on Trump's last negative test,,20201006-0030
https://news.yahoo.com/trump-confronts-form-risk-more-121045853.html,President Trump confronts a new form of risk,,20201006-0030
https://news.yahoo.com/hydroxychloroquine-part-online-conversation-again-183433769.html,Trump rekindles debate over hydroxychloroquine,,20201006-0030
/plexiglass-barriers-separate-harris-pence-234200733.html,"The plexiglass barriers that will separate Harris and Pence at the debate probably won't stop coronavirus-laden aerosols, scientists say",,20201006-0030
/pence-harris-prep-debate-suddenly-090304209.html,Pence and Harris prep for a debate with suddenly higher stakesNBC News,,20201006-0030
/vp-pence-debate-sen-harris-182058518.html,VP Pence to debate Sen. Harris on Wednesday nightFOX News Videos,,20201006-0030
/trump-news-live-president-says-185923341.html,Trump news: President rips off his mask as soon as he arrives back at White House after walking out of hospital,,20201006-0030
/trump-says-leave-hospital-today-184417861.html,Trump Returns to the White House From Walter ReedVariety,,20201006-0030
/trump-leaves-hospital-white-house-231637208.html,"Trump leaves hospital for White House, gives thumbs upReuters Videos",,20201006-0030
/megachurch-pastor-contracts-covid-19-210907414.html,Megachurch Pastor Contracts COVID-19 After Suing to Force School Reopenings,,20201006-0030
/microsoft-plans-1-billion-data-082353688.html,Microsoft plans $1 billion data center venture in Greece,,20201006-0030
/food-giants-call-tougher-deforestation-154221428.html,Food giants call for tougher deforestation rules,,20201006-0030
/melania-trump-reportedly-refused-leave-173510796.html,Melania Trump reportedly refused to leave Covid-19 isolation in order to keep from infecting Secret Service agents,,20201006-0030
/trump-news-live-president-lambasted-073120160.html,Trump news - live: President says 'don't be afraid' of Covid as he announces he will leave hospital tonightThe Independent,,20201006-0030
/triangle-doctors-weigh-experimental-therapy-225944500.html,Triangle doctors weigh in on 'experimental therapy' given to President Trump during hospital stayWTVD – Raleigh/Durham,,20201006-0030
/optimistic-view-could-happen-biden-110106427.html,The optimistic view: what could happen if Biden wins big,,20201006-0030
/husband-south-korean-foreign-minister-130753828.html,Husband of South Korean Foreign Minister Breaks Her Rules—to Fly to America to Buy a Yacht,,20201006-0030
/texas-congressman-calls-state-attorney-164652565.html,Texas congressman calls on state attorney general to resign,,20201006-0030
/interpol-issues-red-notice-thai-032443291.html,Interpol issues 'red notice' for Thai Red Bull heir over hit-and-run,,20201006-0030
/25th-amendment-happens-trump-withdraws-133436006.html,25th amendment: What happens if Trump withdraws from election after Covid diagnosis?,,20201006-0030
/president-trumps-covid-19-diagnosis-115406479.html,How Trump's COVID-19 diagnosis could impact his campaign and the 2020 electionCBS News Videos,,20201006-0030
/trumps-covid-19-diagnosis-lies-203952558.html,Trump's COVID-19 diagnosis: What lies ahead could include a constitutional crisis over successionThe Conversation,,20201006-0030
/indias-paper-covid-19-test-230147502.html,India's new paper Covid-19 test could be a ‘game changer’,,20201006-0030
/7-key-takeaways-lindsey-graham-150925096.html,"7 key takeaways from the Lindsey Graham, Jaime Harrison debate",,20201006-0030
/pakistani-police-gunmen-kill-minority-162902831.html,Pakistani police say gunmen kill minority Ahmadi professor,,20201006-0030
/latest-trump-photos-mark-meadows-114119946.html,Latest Trump photos say Mark Meadows in room - despite president not wearing mask,,20201006-0030
/supporters-cheer-president-trump-returns-235201642.html,Supporters Cheer as President Trump Returns From COVID-19 Treatment at Walter Reed Medical CenterStoryful,,20201006-0030
/defying-medical-consensus-trump-says-210238253.html,"Defying medical consensus, Trump is discharged from hospitalSalon",,20201006-0030
/beirut-blast-historically-powerful-112718443.html,Beirut blast was 'historically' powerful,,20201006-0030
/lance-armstrong-leads-beirut-bike-154010663.html,Lance Armstrong leads Beirut bike tour to help blast victimsAssociated Press,,20201006-0030
/balloons-carrying-victims-names-released-090915124.html,Balloons Carrying Victims' Names Released at Site of Beirut BlastStoryful,,20201006-0030
/over-100-000-protest-belarus-173945171.html,"Over 100,000 march in Belarus against authoritarian leader",,20201006-0030
/eu-sanctions-small-victory-belarusian-180802718.html,EU sanctions 'a small victory': Belarusian opposition leader TsikhanouskayaReuters,,20201006-0030
/belarus-opposition-leader-joins-berlin-185558051.html,Belarus opposition leader joins Berlin protest ahead of Merkel meetingAFP,,20201006-0030
/elon-musk-says-personally-inspect-111938837.html,Elon Musk says he will personally inspect SpaceX's launch pad sites after 2 rockets failed to launch,,20201006-0030
/m/2a0aa93a-53c4-3a58-96f1-ff9bdab3fa15/spacex-eyes-mars-but-could-be.html,SpaceX Eyes Mars But Could Be God Of War As Key Pentagon EnablerInvestor's Business Daily,,20201006-0030
/spacex-starlink-launch-watch-live-102204209.html,SpaceX Starlink launch: How to watch live stream of rocket carry Elon Musk’s internet satellites into orbitThe Independent,,20201006-0030
/reuters-ipsos-poll-shows-biden-203044994.html,"Reuters/Ipsos poll shows Biden leading in Pennsylvania, Wisconsin",,20201006-0030
/armenia-azerbaijan-clashes-resume-over-090756719.html,Armenia and Azerbaijan clash as Iran works on peace plan,,20201006-0030
/cdc-says-coronavirus-spread-indoors-205844150.html,CDC says coronavirus can spread indoors in updated guidance,,20201006-0030
/covid-19-could-spread-airborne-180753410.html,"CDC revises guidance, says COVID-19 can spread through virus lingering in airReuters",,20201006-0030
/cdc-updates-guidelines-again-note-195119375.html,"CDC updates guidelines (again) to note risk of airborne transmission, says coronavirus can infect people more than 6 feet awayUSA TODAY",,20201006-0030
/questions-arise-over-timing-supreme-235627746.html,Questions arise over timing of Supreme Court confirmation process,,20201006-0030
/fauci-said-hes-disturbed-concerned-152043350.html,Fauci said he's 'disturbed and concerned' by the number of new COVID-19 cases in the US and is not involved in treating Trump's illness,,20201006-0030
/trump-tells-nation-dont-fear-coronavirus-232952235.html,"Trump Tells Nation Not To Fear Coronavirus He Let Kill 200,000 AmericansHuffPost",,20201006-0030
/white-house-press-secretary-kayleigh-160207948.html,White House press secretary Kayleigh McEnany tests positive for COVID-19Salon,,20201006-0030
/orphaned-syrian-child-reunited-family-170907589.html,Orphaned Syrian child reunited with family in Canada,,20201006-0030
/syrian-kurdish-authorities-free-25-092300115.html,"Syrian Kurdish authorities to free 25,000 Syrians from camp for Islamic State supportersThe Telegraph",,20201006-0030
/orphaned-girl-freed-syrian-detention-183032216.html,Orphaned girl freed from Syrian detention camp to join family in CanadaThe Guardian,,20201006-0030
/judges-blocks-iowa-directive-absentee-215002215.html,Judge blocks Iowa directive on absentee ballot applications,,20201006-0030
/6-reasons-not-panic-election-151537210.html,6 Reasons Not to Panic About the ElectionPolitico,,20201006-0030
/secretary-dunlap-launches-accessible-absentee-170200380.html,Secretary Dunlap Launches Accessible Absentee Ballot Option for Maine Voters with Print DisabilitiesBusiness Wire,,20201006-0030
/president-trump-announces-leaving-walter-reed-hospital-covid-185628667.html,"Trump returns to WH after 3 days fighting COVID-19The president was discharged from Walter Reed National Military Medical Center to return to the White House, three days after being admitted for treatment of complications from COVID-19.Shares new video message »",,20201006-0100
