,name,text,id,url,created_at
0,AJEnglish,"The dark side of a $100bn industry where enslaved children work in cocoa fields for the chocolate we all love to eat.

▶️ Watch Chocolate’s Heart of Darkness: https://t.co/1XALHecfvs https://t.co/90X4uOizcD",1293336398121119747,https://www.aljazeera.com/programmes/specialseries/2020/07/chocolate-heart-darkness-child-labour-ivory-coast-200725132126360.html,Wed Aug 12 00:00:00 +0000 2020
0,AJEnglish,"Some US colleges to reopen in-person despite doubts, pushback https://t.co/12owzf0tgx",1293336408434847747,https://www.aljazeera.com/news/2020/08/colleges-reopen-person-doubts-pushback-200811162239875.html?taid=5f33310366390400010dcb2d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 12 00:00:03 +0000 2020
0,AJEnglish,US civil rights march in DC to go ahead with virus precautions https://t.co/McXGAAXeoA,1293340171195289605,https://www.aljazeera.com/news/2020/08/civil-rights-march-dc-virus-precautions-200811175824192.html?taid=5f333484df732d00012cb62e&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 12 00:15:00 +0000 2020
0,AJEnglish,LIVE: New Zealand defers parliament dissolution over coronavirus https://t.co/YWvOyFvC1Z,1293351518251429888,https://www.aljazeera.com/news/2020/08/live-zealand-defers-parliament-dissolution-coronavirus-200811234344092.html?taid=5f333f1566390400010dcb66&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 12 01:00:05 +0000 2020
0,AJEnglish,"Harris, 55, the daughter of immigrants from Jamaica and India, is a former California state attorney general who became popular with liberal activists for her tough questioning of appointees and officials from the Trump administration. https://t.co/T7gpyA2ty2",1293351554209259525,https://www.aljazeera.com/news/2020/07/kamala-harris-200729165816411.html,Wed Aug 12 01:00:14 +0000 2020
0,AJEnglish,"As we fight COVID-19, we should turn our gaze to space https://t.co/Xwro38cAYB — #AJOpinion, by Charles Frank Bolden Jr, Dr. Ji Wu &amp; Jean-Jacques Dordain https://t.co/g2f1IjqqLW",1293366615132835841,https://www.aljazeera.com/indepth/opinion/fight-covid-19-turn-gaze-space-200805154031367.html,Wed Aug 12 02:00:05 +0000 2020
0,AJEnglish,"In our first episode of the 'WHO COVID Debrief', produced in partnership with @WHO, we speak to its Chief Scientist… https://t.co/PTvz8DBDaT",1293381696503635973,https://twitter.com/i/web/status/1293381696503635973,Wed Aug 12 03:00:00 +0000 2020
0,AJEnglish,"#Beirut's massive explosion on August 4 killed at least 200 people and injured thousands of others.

We remember some of the victims who tragically lost their lives — in pictures https://t.co/UYLdbof2ZA https://t.co/VIWzVDrr7R",1293396794873962496,https://www.aljazeera.com/indepth/inpictures/beirut-explosion-victims-200811055331618.html,Wed Aug 12 04:00:00 +0000 2020
0,AJEnglish,Wildlife revival: Conservation wins for tigers and gorillas https://t.co/nM58UZiCz2 https://t.co/7klUp7rLw1,1293419475442819072,https://www.aljazeera.com/indepth/features/wildlife-revival-conservation-wins-tigers-gorillas-200729134821703.html,Wed Aug 12 05:30:08 +0000 2020
0,AJEnglish,Meet six-year-old editor of the UK’s first magazine for Black girls. https://t.co/MP30go5wfM,1293426992109563905,,Wed Aug 12 06:00:00 +0000 2020
0,AJEnglish,"""Democratic governments around the world who swiftly mobilised to help the people of Hong Kong resist Chinese oppression should do the same for the Philippines."" — writes @AntonioJMontal2 for #AJOpinion https://t.co/xRCXq1gaja",1293434581245464576,https://www.aljazeera.com/indepth/opinion/twin-struggles-hong-kong-philippines-200807162033071.html,Wed Aug 12 06:30:09 +0000 2020
0,AJEnglish,Deadly violence breaks out in southern India's Bengaluru city over a provocative Facebook post https://t.co/MqVVmMu9xd https://t.co/U5zxSoRU0Q,1293454212945281025,https://www.aljazeera.com/news/2020/08/india-deadly-violence-breaks-bengaluru-facebook-post-200812033701368.html,Wed Aug 12 07:48:10 +0000 2020
0,AJEnglish,Joe Biden named Kamala Harris as his vice presidential running mate - making her the first Black woman on a major U… https://t.co/SiznAt3Mjt,1293459070985351168,https://twitter.com/i/web/status/1293459070985351168,Wed Aug 12 08:07:28 +0000 2020
