,name,text,id,url,created_at
0,AJEnglish,"Trump-appointed US envoys in Iceland, UK, seem undiplomatic https://t.co/jIRYdlnubj",1290803471369764865,https://www.aljazeera.com/news/2020/08/trump-appointed-envoys-iceland-uk-undiplomatic-200804183319741.html?taid=5f29fa08cb760200018d2487&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 05 00:15:04 +0000 2020
0,AJEnglish,Trump signs Great American Outdoors Act to fund conservation https://t.co/VAo7eeFxrn,1290807292691197954,https://www.aljazeera.com/news/2020/08/trump-signs-great-american-outdoors-act-fund-conservation-200804161840737.html?taid=5f29fd97f1042a00013d3c6d&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 05 00:30:15 +0000 2020
0,AJEnglish,Breonna Taylor killing: Prosecution may face obstacles https://t.co/C7z5YMSPCz,1290811006877405184,https://www.aljazeera.com/news/2020/08/breonna-taylor-killing-prosecution-face-obstacles-200804185430663.html?taid=5f2a010c9139ad0001b9c838&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 05 00:45:00 +0000 2020
0,AJEnglish,Hurricane Isaias brought heavy rain and winds to US — in pictures https://t.co/LsT7biESJP https://t.co/3vwBrpxKJw,1290814832636243970,https://www.aljazeera.com/indepth/inpictures/pictures-hurricane-isaias-brought-heavy-rain-winds-200804142634210.html,Wed Aug 05 01:00:12 +0000 2020
0,AJEnglish,Lebanon eyes state of emergency after deadly Beirut blast: Live https://t.co/9bi9drgcIS,1290816425788145667,https://www.aljazeera.com/news/2020/08/lebanon-eyes-state-emergency-deadly-beirut-blast-live-200804234925493.html?taid=5f2a06189139ad0001b9c850&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 05 01:06:32 +0000 2020
0,AJEnglish,Australia's Queensland shuts border: Coronavirus live updates https://t.co/HRBnAugopz,1290829962157727744,https://www.aljazeera.com/news/2020/08/australia-queensland-shuts-border-coronavirus-live-updates-200804233124069.html?taid=5f2a12b4f1042a00013d3cb2&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 05 02:00:20 +0000 2020
0,AJEnglish,"At more than 20%, Baltimore city's poverty rate is around double the national average. https://t.co/YJtAWVhG89",1290829963088793601,https://www.aljazeera.com/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Wed Aug 05 02:00:20 +0000 2020
0,AJEnglish,Colombia top court places ex-President Uribe under house arrest https://t.co/2dD69q7pXf,1290852544785321984,https://www.aljazeera.com/news/2020/08/colombia-top-court-places-president-uribe-house-arrest-200805024748088.html?taid=5f2a27bc9139ad0001b9c8c0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Aug 05 03:30:04 +0000 2020
0,AJEnglish,"It is time to drop the Western exploitative neoliberal model and build a pan-African prosocial collaborative economy. — #AJOpinion, by @PanAfricanOrg https://t.co/ncn8zXw1wx",1290860127634042880,https://www.aljazeera.com/indepth/opinion/black-lives-matter-economy-200802094536823.html,Wed Aug 05 04:00:12 +0000 2020
0,AJEnglish,Qatar hosts one of the largest gatherings of whale sharks in the world. https://t.co/rCW8xbI9Dy,1290875179590008832,,Wed Aug 05 05:00:00 +0000 2020
0,AJEnglish,These young Palestinian amputee players are back on the football pitch in Gaza. https://t.co/9C7h1PSVWx,1290890277461217283,,Wed Aug 05 06:00:00 +0000 2020
