,name,text,id,url,created_at
0,AJEnglish,"""Palestinian culture is our roots, it reflects our personality.”

Meet the Palestinian women keeping their heritage… https://t.co/IiNc7wKKCa",1296960273354457089,https://twitter.com/i/web/status/1296960273354457089,Sat Aug 22 00:00:00 +0000 2020
0,AJEnglish,"California wildfires kill six, burn area larger than Rhode Island https://t.co/BqYj2InoBH",1296960441529315330,https://www.aljazeera.com/news/2020/08/california-wildfires-kill-burn-area-larger-rhode-island-200821221135571.html?taid=5f4060285b2f3600018c8e62&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 00:00:40 +0000 2020
0,AJEnglish,"America's aggressions around the globe have now come full circle and boomeranged into its domestic affairs https://t.co/ATP3idSTXZ — #AJOpinion, by Hamid Dabashi. https://t.co/j4qilQOqAP",1296975413911191552,https://www.aljazeera.com/indepth/opinion/american-history-begins-america-200819073303986.html,Sat Aug 22 01:00:09 +0000 2020
0,AJEnglish,"Landlords in 17 United States cities have already filed for 36,581 evictions during the COVID-19 pandemic. https://t.co/jTcJAj2Szi",1296990494166220800,https://www.aljazeera.com/ajimpact/eviction-life-sentence-200820192703034.html,Sat Aug 22 02:00:05 +0000 2020
0,AJEnglish,Biden says he will shut down US to contain coronavirus - Live https://t.co/p9rQ9Pe4MY,1296992403614834689,https://www.aljazeera.com/news/2020/08/200822013536155.html?taid=5f407decd968d90001bdccfb&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Aug 22 02:07:40 +0000 2020
0,AJEnglish,Six-year-old Sama is one of hundreds who suffered eye injuries from the Beirut blast. https://t.co/N6GCydgrb3,1297005574979297281,,Sat Aug 22 03:00:00 +0000 2020
0,AJEnglish,We interview five Kashmiris whose lives have been adversely affected by India's revocation of autonomy https://t.co/o6vSPQgpJ2 https://t.co/oAQo3kcFjQ,1297020698964242435,https://www.aljazeera.com/indepth/features/kashmir-year-misery-200803034110995.html,Sat Aug 22 04:00:06 +0000 2020
0,AJEnglish,"""They thought that this is only meant for men.""

Meet Kenya's all-women wildlife ranger team. https://t.co/iks0qzw53h",1297035770935431168,,Sat Aug 22 05:00:00 +0000 2020
0,AJEnglish,"Belarusians can learn a lot from Armenia's democratic breakthrough https://t.co/b6yhjGaE5u — #AJOpinion, by Anna Ohanyan https://t.co/KMDBsFbZHx",1297043346561609733,https://www.aljazeera.com/indepth/opinion/belarusians-learn-lot-armenia-velvet-revolution-200821112447990.html,Sat Aug 22 05:30:06 +0000 2020
0,AJEnglish,Here are a few countries that have not reported any cases of COVID-19 so far: https://t.co/giduaTq6vK,1297050922405842944,https://www.aljazeera.com/news/2020/04/countries-reported-coronavirus-cases-200412093314762.html,Sat Aug 22 06:00:12 +0000 2020
0,AJEnglish,"""What does it mean to be a writer when our entire culture values hasty comments over reading comprehension?"" — writes @JohnMetta for #AJOpinion https://t.co/IuRJYfmjVI",1297058458387218432,https://www.aljazeera.com/indepth/opinion/read-completion-writing-time-social-media-200720122620318.html,Sat Aug 22 06:30:09 +0000 2020
0,AJEnglish,"RT @AJENews: Zimbabwe opposition MP, Job Sikhala, arrested by police: Party https://t.co/2SL2qDmdWO https://t.co/2R5cVDQbqV",1297068093580152832,https://www.aljazeera.com/news/2020/08/zimbabwe-opposition-mp-job-sikhala-arrested-police-party-200822054201279.html,Sat Aug 22 07:08:26 +0000 2020
0,AJEnglish,"RT @AJEnglish: Meet 19-year-old Robaba Mohammadi, an Afghan artist who did not let her partial paralysis get in the way of her dreams. https://t.co/tiR3qSVh21Meet 19-year-old Robaba Mohammadi, an Afghan artist who did not let her partial paralysis get in the way of her dre… https://t.co/q7KKb7Ctlu",1297073109376401408,https://twitter.com/i/web/status/1296930078413271040,Sat Aug 22 07:28:22 +0000 2020
0,AJEnglish,"Plane carrying Russian politician Alexei Navalny, who is in coma after a suspected poisoning, lands in Germany https://t.co/eWjLtuCakD https://t.co/XmVFzSw7S7",1297074500710871041,https://www.aljazeera.com/news/2020/08/plane-carrying-alexei-navalny-leaves-russia-germany-200822021339601.html,Sat Aug 22 07:33:54 +0000 2020
0,AJEnglish,"🇦🇺 Australia's Victoria reports 13 deaths
🇰🇷 S Korea orders nationwide restrictions
🇿🇦 South Africa passes 600,000 cases mark
🇺🇦 Ukraine reports daily record 2,328 infections

COVID-19 LIVE updates 👉 https://t.co/g26QeSCekV https://t.co/7GaqCVa7IM",1297083128868220933,https://www.aljazeera.com/news/2020/08/200822013536155.html,Sat Aug 22 08:08:11 +0000 2020
