,name,text,id,url,created_at
0,AJEnglish,Australia reports deadliest day of coronavirus pandemic: Live https://t.co/WqxrZrH6Er,1295155932255617026,https://www.aljazeera.com/news/2020/08/australia-reports-deadliest-day-coronavirus-pandemic-live-200816232313417.html?taid=5f39cf93df732d00016447c5&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Aug 17 00:30:11 +0000 2020
0,AJEnglish,Why do Muslim American organisations still support the police? https://t.co/lUnkoIzXAY — writes @hebh_jamal for #AJOpinion https://t.co/Tg8vjUIkU0,1295163490030825472,https://www.aljazeera.com/indepth/opinion/muslim-american-organisations-support-police-200810094909965.html,Mon Aug 17 01:00:13 +0000 2020
0,AJEnglish,This inventor in India creates wearable gadgets to help safeguard women from sexual harassment. https://t.co/j9180quFh5,1295193636418629634,,Mon Aug 17 03:00:01 +0000 2020
0,AJEnglish,"An Indigenous woman embarks on a journey to Machu Picchu that will force her to confront horrors from her past.

▶️ Watch Dead Woman's Pass: A Ni Una Menos Story on the Inca Trail 👉 https://t.co/yUHRNzrw7J [via @AJWitness] https://t.co/PV4uA8rZlF",1295208756196913154,https://www.aljazeera.com/programmes/witness/2020/08/dead-woman-pass-ni-una-menos-story-inca-trail-200815052920315.html,Mon Aug 17 04:00:05 +0000 2020
0,AJEnglish,"From scrap metal to art, watch this Kenyan sculptor recycle material to make a masterpiece. https://t.co/FpYDURrfJG",1295223834149191680,,Mon Aug 17 05:00:00 +0000 2020
0,AJEnglish,"""We kept hearing the screams. I heard her voice. But we couldn't do anything. It still hurts.""

Grieving Beirut neighbourhood struggles to rebuild — in pictures https://t.co/GjfvmHSxYP https://t.co/vNZnBMvgM1",1295231405501435905,https://www.aljazeera.com/indepth/inpictures/pictures-grieving-beirut-neighbourhood-struggles-rebuild-200816051114766.html,Mon Aug 17 05:30:05 +0000 2020
0,AJEnglish,Among those affected by Beirut’s deadly explosion on August 4 are some of Lebanon’s most vulnerable: the Syrian ref… https://t.co/TKDA01Igpg,1295238933324980229,https://twitter.com/i/web/status/1295238933324980229,Mon Aug 17 06:00:00 +0000 2020
0,AJEnglish,"This long-standing myth of American racism, tied to its obsession with Black sexuality, is harming women to this day https://t.co/ccOpzG4nQo — #AJOpinion, by @jacobinoire. https://t.co/3mp6lHdHaF",1295246596893028353,https://www.aljazeera.com/indepth/opinion/myth-black-hyper-fertility-harms-200812143053672.html,Mon Aug 17 06:30:27 +0000 2020
0,AJEnglish,RT @AJENews: India restores 4G internet services in two districts of Kashmir https://t.co/wKL1Y0uQ4J https://t.co/oYpPfnQdZL,1295254292773863425,https://www.aljazeera.com/news/2020/08/india-restores-4g-internet-services-districts-kashmir-200817041224170.html,Mon Aug 17 07:01:02 +0000 2020
0,AJEnglish,"The largest anti-government protests since last week’s disputed election results took place in Belarus.

Read more: https://t.co/7EoPQY1Lvx https://t.co/8CmDhb2mRM",1295257900357693440,https://www.aljazeera.com/news/2020/08/defiant-belarus-leader-fresh-polls-rival-protests-200816132145896.html,Mon Aug 17 07:15:22 +0000 2020
0,AJEnglish,"At least four dead among 18 shot in spate of shootings during ""extremely violent night"" across US city of Cincinnati https://t.co/Q7nRzfEPDd https://t.co/xYKb1xtwEb",1295261604771241984,https://www.aljazeera.com/news/2020/08/18-shot-cincinnati-4-dead-extremely-violent-night-200816183255311.html,Mon Aug 17 07:30:06 +0000 2020
0,AJEnglish,"COVID-19 updates 👉 https://t.co/ZtVU7oPs9Z

🇲🇾 Malaysia reports mutation of COVID-19 virus
🇮🇳 India's death toll surpasses 50,000
🇺🇸 US surpasses 170,000 deaths
🇰🇷 South Korea battles worst outbreak in months https://t.co/vGBqlxCBmy",1295269167415926787,https://www.aljazeera.com/news/2020/08/australia-reports-deadliest-day-coronavirus-pandemic-live-200816232313417.html,Mon Aug 17 08:00:09 +0000 2020
0,AJEnglish,India restores 4G internet services in two districts of Kashmir more than a year after they were suspended https://t.co/IF2JiIXiiq https://t.co/eJONBLFwOr,1295274892703805447,https://www.aljazeera.com/news/2020/08/india-restores-4g-internet-services-districts-kashmir-200817041224170.html,Mon Aug 17 08:22:54 +0000 2020
0,AJEnglish,"7-year-old Yuri was in hospital for chemotherapy when the shockwave of the Beirut blast hit his room. 

He survived… https://t.co/bOPCSDEmIo",1295276679993028608,https://twitter.com/i/web/status/1295276679993028608,Mon Aug 17 08:30:00 +0000 2020
0,AJEnglish,"An estimated 100,000 opposition protesters in Belarus hold 'historic' rally — in pictures https://t.co/XA0rGmq66i https://t.co/jVUDQOz4yX",1295284229618561024,https://www.aljazeera.com/indepth/inpictures/pictures-belarus-protesters-hold-historic-rally-200817061733449.html,Mon Aug 17 09:00:00 +0000 2020
