,name,text,id,url,created_at
0,AJEnglish,"South Africa coronavirus cases surpass 500,000: Live updates https://t.co/rq5oeMT3DK",1289716301422723074,https://www.aljazeera.com/news/2020/08/south-africa-coronavirus-cases-surpass-500000-live-updates-200801231108440.html?taid=5f2605869139ad0001b9bc49&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Aug 02 00:15:02 +0000 2020
0,AJEnglish,"""In terms of mortality per unit energy generated, nuclear power is the safest form of energy we have ever created."" - Kerry Emanuel, climate expert. https://t.co/6UJV7p7ktW",1289727638211194881,https://www.aljazeera.com/indepth/features/nuclear-power-problem-solution-200723135009141.html,Sun Aug 02 01:00:05 +0000 2020
0,AJEnglish,"Thousands demand Netanyahu quit over coronavirus, corruption https://t.co/yZ2S9sfdEx",1289729643533148160,https://www.aljazeera.com/news/2020/08/thousands-demand-netanyahu-quit-coronavirus-handling-200802000808674.html?taid=5f2611f39139ad0001b9bc71&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Aug 02 01:08:03 +0000 2020
0,AJEnglish,Inside Baltimore's human trafficking industry https://t.co/RJ3SCknopP https://t.co/00siLCSeI2,1289742746366939137,https://www.aljazeera.com/indepth/features/baltimore-human-trafficking-industry-200621115219158.html,Sun Aug 02 02:00:07 +0000 2020
0,AJEnglish,South Africa's coronavirus cases hit more than half a million https://t.co/3uquhaLtao,1289754043632541697,https://www.aljazeera.com/news/2020/08/south-africa-coronavirus-cases-surpass-million-200802014852435.html?taid=5f2628accb760200014b9e59&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sun Aug 02 02:45:01 +0000 2020
0,AJEnglish,This father built a mini auto-rickshaw for his children using parts of an old satellite dish and a broken gas stove. https://t.co/lr0IPPrHS7,1289757815951818752,,Sun Aug 02 03:00:00 +0000 2020
0,AJEnglish,"There is overwhelming evidence that Spain is illegally surveilling peaceful Catalan actors across the EU's borders https://t.co/MSCrWeMdGT — #AJOpinion, by @Tsavkko. https://t.co/GkMoggiV9D",1289772949130694662,https://www.aljazeera.com/indepth/opinion/illegal-surveillance-catalans-worry-europeans-200731140745492.html,Sun Aug 02 04:00:08 +0000 2020
0,AJEnglish,Meet the Yemeni physicist using his knowledge of physics to balance objects - on his face. https://t.co/IKdKSXJxXU,1289788013749231619,,Sun Aug 02 05:00:00 +0000 2020
0,AJEnglish,These YouTubers created functioning replicas of their dream cars using cardboard. 🚗 https://t.co/bm6t7YiymE,1289803115135410176,,Sun Aug 02 06:00:00 +0000 2020
0,AJEnglish,The all-women law firm helping prisoners get justice in Nigeria https://t.co/5drFDmxc1V https://t.co/05HGRsvv3S,1289810704036442112,https://www.aljazeera.com/indepth/features/women-law-firm-helping-prisoners-justice-nigeria-200610163010254.html,Sun Aug 02 06:30:10 +0000 2020
0,AJEnglish,RT @AJEnglish: This father built a mini auto-rickshaw for his children using parts of an old satellite dish and a broken gas stove. https://t.co/lr0IPPrHS7,1289823584790016003,,Sun Aug 02 07:21:21 +0000 2020
0,AJEnglish,UAE starts first nuclear reactor at controversial Barakah plant https://t.co/rnRBTfkmZ3 https://t.co/NbfuPophC6,1289826008707735552,https://www.aljazeera.com/news/2020/08/uae-starts-operations-arab-world-nuclear-power-plant-200801101118964.html,Sun Aug 02 07:30:58 +0000 2020
0,AJEnglish,Thousands demand Israeli PM Netanyahu to resign over handling of coronavirus and corruption charges https://t.co/gUw4QbMfVT https://t.co/HO5QKLuUP2,1289835537738555393,https://www.aljazeera.com/news/2020/08/thousands-demand-netanyahu-quit-coronavirus-handling-200802000808674.html,Sun Aug 02 08:08:50 +0000 2020
