,name,text,id,url,created_at
0,AJEnglish,US: Trump campaign sues Nevada over 'inevitable voter fraud' https://t.co/5FnUsSOklD,1291162155149139970,https://www.aljazeera.com/news/2020/08/trump-campaign-sues-nevada-inevitable-voter-fraud-200805124300335.html?taid=5f2b4815f1042a00013d40bb&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 06 00:00:21 +0000 2020
0,AJEnglish,US: Choctaw tribe hardest-hit by Mississippi coronavirus crisis https://t.co/Fv0h5kJTCm,1291169633832185856,https://www.aljazeera.com/news/2020/08/choctaw-tribe-hardest-hit-mississippi-coronavirus-crisis-200805173359109.html?taid=5f2b4f0bcb760200018d2928&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 06 00:30:04 +0000 2020
0,AJEnglish,Dozens wounded in grenade attack at pro-Kashmir Karachi rally https://t.co/dKN8Fny0b1,1291173520047771648,https://www.aljazeera.com/news/2020/08/dozens-wounded-grenade-attack-pro-kashmir-karachi-rally-200805160700625.html?taid=5f2b52aa9139ad0001b9cccd&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 06 00:45:30 +0000 2020
0,AJEnglish,"Storm Isaias kills at least eight, cuts power to millions in US https://t.co/9UlvYEZ5oh",1291180993597112328,https://www.aljazeera.com/news/2020/08/storm-isaias-kills-cuts-power-millions-200805160047232.html?taid=5f2b59a09139ad0001b9cce2&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 06 01:15:12 +0000 2020
0,AJEnglish,Thousands rally in Turkey to demand end of violence against women https://t.co/hZXbJC9pLi,1291184818319962119,https://www.aljazeera.com/news/2020/08/thousands-rally-turkey-demand-violence-women-200805192325464.html?taid=5f2b5d309139ad0001b9cce8&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 06 01:30:24 +0000 2020
0,AJEnglish,"""As with any colonial project, New Delhi is also crafting compelling narratives of progress, modernity and development to justify its actions in Kashmir."" — write @sazposh &amp; @AnamZakaria1 for #AJOpinion https://t.co/ny9KUKYgry",1291192322294784000,https://www.aljazeera.com/indepth/opinion/false-promise-normalcy-development-kashmir-200803114300554.html,Thu Aug 06 02:00:13 +0000 2020
0,AJEnglish,"Colombians revel, protest over order to detain ex-President Uribe https://t.co/vWAGL59DnQ",1291192333850083328,https://www.aljazeera.com/news/2020/08/columbians-revel-protest-order-detain-president-uribe-200805183748135.html?taid=5f2b6430cb760200018d2984&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 06 02:00:16 +0000 2020
0,AJEnglish,Obama official says Trump adviser tried to ease Russia sanctions https://t.co/yhic6nChrX,1291199859773628416,https://www.aljazeera.com/news/2020/08/obama-official-trump-adviser-ease-russia-sanctions-200805204711835.html?taid=5f2b6b329139ad0001b9cd15&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 06 02:30:10 +0000 2020
0,AJEnglish,COVID-19: Biden will not trek to Milwaukee for convention speech https://t.co/ejN8MdPwMI,1291203609884086274,https://www.aljazeera.com/news/2020/08/covid-19-biden-trek-milwaukee-convention-speech-200805164225177.html?taid=5f2b6eb09139ad0001b9cd23&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 06 02:45:04 +0000 2020
0,AJEnglish,Hiroshima marks 75th anniversary of world's first atomic bombing https://t.co/EK2Wwg5cfM,1291207478856876032,https://www.aljazeera.com/news/2020/08/hiroshima-marks-75th-anniversary-world-atomic-bombing-200806015441903.html?taid=5f2b724bcb760200018d29c3&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Aug 06 03:00:27 +0000 2020
